DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.02,6.97,2.44,2.44,2.43,41.24,41.26,41.22,14846.17,878.12,2669.53,0,0,5.06,5.51
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,16.98,5.18,0.74,0.75,0.74,9.38,9.43,9.36,3376.32,267.04,2486.54,0,0,35.18,35.67
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,2.53,1.26,12.89,12.89,12.88,85.45,85.47,85.44,30763.38,4639.36,653.26,0,0,34.69,84.9
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.07,6.91,2.46,2.46,2.45,41.7,41.72,41.67,15010.82,884.09,2632.96,0,0,4.91,5.3
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,13.81,3.26,0.69,0.7,0.69,9.19,9.24,9.17,3308.78,249.34,1777.07,0,0,22.58,32.46
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.58,1.11,12.88,12.89,12.88,85.24,85.26,85.23,30687.48,4636.82,574.89,0,0,34.19,66.91
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.54,6.43,2.47,2.47,2.46,41.34,41.36,41.32,14881.99,888.77,2474.62,0,0,4.69,4.87
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,14.88,3.2,0.75,0.75,0.75,8.88,8.91,8.86,3195.86,269.09,1908.64,0,0,29.13,72.46
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.18,1.07,12.88,12.88,12.87,85.5,85.52,85.49,30780.52,4635.31,460.72,0,0,34.7,70.17
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.86,3.15,2.43,2.43,2.42,36.87,36.9,36.85,13273.58,873.65,1487.53,0,0,0.5,0.5
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39,23.57,19.93,2.46,2.46,2.45,38.9,38.92,38.87,14001.73,883.89,7699.31,0,0,80.15,104.18
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,19.88,7.77,1.97,2,1.95,21.46,21.67,21.35,7726.69,708.69,3733.97,0,0,361.44,235.49
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.2,1.16,1.08,1.09,1.08,11.51,11.54,11.5,4143.76,390.19,711.79,0,0,12.41,5.57
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,22.92,0.6,9.91,9.93,9.91,78.31,80,76.63,56386.41,7140.01,7174.52,0,0,73.42,6082.25
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,21.52,0.58,9.88,9.93,9.85,78.29,79.97,76.61,56369.85,7119.17,6797.75,0,0,72.81,4294.52
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,20.82,3.19,2.45,2.47,2.42,37.87,38.86,36.89,27268.38,1761.22,8014.1,0,0,86.44,76.19
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,20.85,1.12,1.5,1.79,1.23,15.48,19.55,11.57,11142.04,1077.59,3435.75,0,0,250.8,173.3
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,13.76,0.53,9.92,9.93,9.9,78.22,79.85,76.6,56322.3,7140.38,4164.68,0,0,59.17,5223.75
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.97,0.58,9.87,9.89,9.85,78.17,79.74,76.6,56285.6,7107.5,4343.24,0,0,61.04,5167.52
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.37,1.93,1.21,6.98,7,6.96,41.82,41.9,41.74,15054.65,2512.13,493.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.68,14.01,2.35,0.99,0.99,0.99,19.38,19.44,19.34,6976.98,355.51,1325.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5.12,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.65,7.54,4.1,2.37,2.38,2.37,55.81,55.83,55.8,20093.65,854.46,1674.75,360,0,0,0,0,0,0,0,0,0,0,0,0,925.09,927.36,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,4.04,5.66,3.55,2.37,2.38,2.37,55.82,55.83,55.81,20095.52,854.57,1453.17,360,0,0,0,0,0,0,0,0,0,0,0,0,948.72,955.92,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.35,2,1.18,6.94,6.95,6.93,42.28,42.38,42.2,15222.59,2498.93,487.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.06,25.65,2.14,1.24,1.25,1.24,20.05,20.19,19.97,7217.43,447.03,1102.75,360,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.25,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.67,6,3.19,2.42,2.42,2.42,55.91,55.97,55.89,20127.18,870.85,1322.43,360,0,0,0,0,0,0,0,0,0,0,0,0,502.58,510.54,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.17,6.5,3.69,2.36,2.37,2.36,55.88,55.89,55.86,20115.74,851.43,1499.31,360,0,0,0,0,0,0,0,0,0,0,0,0,740.89,748.29,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.29,6.81,3.7,2.36,2.37,2.36,55.89,55.94,55.87,20118.74,851.19,1542.04,360,0,0,0,0,0,0,0,0,0,0,0,0,457.62,460.72,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.21,7.17,3.75,2.32,2.33,2.32,55.65,55.71,55.63,20032.11,835.93,1513.94,360,0,0,0,0,0,0,0,0,0,0,0,0,302.86,304.91,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.42,2.13,1.27,6.96,6.98,6.94,41.89,42.1,41.83,15082.32,2505.72,510.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.27,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.6,27.35,2.49,1.02,1.03,1.02,19.77,19.85,19.71,7118.37,368.66,1296.06,360,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.64,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.51,7.32,4,2.37,2.37,2.37,55.76,55.78,55.75,20074.7,853.02,1622.92,360,0,0,0,0,0,0,0,0,0,0,0,0,289.5,303.13,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.26,6.59,3.84,2.37,2.37,2.37,55.76,55.77,55.76,20075.03,852.96,1535.44,360,0,0,0,0,0,0,0,0,0,0,0,0,324.91,327.83,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.57,7.17,4.1,2.37,2.37,2.37,55.78,55.8,55.77,20081.82,853.08,1644.47,360,0,0,0,0,0,0,0,0,0,0,0,0,613.85,639.24,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.25,5.44,3.84,2.37,2.37,2.36,55.77,55.79,55.75,20076.26,852.24,1532.4,360,0,0,0,0,0,0,0,0,0,0,0,0,512.1,517.09,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.58,7.52,4.74,7.05,7.06,7.03,41.42,41.5,41.35,14912.32,2537.56,2371.43,360,0,0,0,0,0,0,0,0,0,0,0,0,7.93,8.17,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.58,3.32,1.35,7,7.02,6.99,41.24,41.33,41.16,14848.8,2521.63,929.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
