DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.63,7.3,2.49,2.5,2.49,41.51,41.52,41.48,14940.89,898.02,2807.39,0,0,3.6,4.87
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,14.54,4.05,0.96,0.96,0.96,8.68,8.71,8.67,3126.28,344.78,1862.26,0,0,23.73,34.65
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.54,1.3,12.89,12.89,12.88,85.12,85.13,85.11,30643.27,4638.97,547.87,0,0,33.6,78.94
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.53,7.19,2.5,2.5,2.49,41.09,41.12,41.07,14794.36,899.49,2812.59,0,0,3.31,3.95
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,14.93,4.15,1.15,1.16,1.15,8.6,8.62,8.58,3094.53,414.67,1907.46,0,0,30.74,35.41
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.22,1.2,12.94,12.94,12.93,84.68,84.69,84.67,30484.93,4657.07,609.51,0,0,33.19,74.47
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.35,6.95,2.49,2.49,2.48,41.39,41.4,41.37,14899.72,895.8,2729.84,0,0,3.79,3.66
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,14.85,3.44,0.78,0.78,0.77,8.14,8.16,8.12,2929.76,279.75,1588.89,0,0,28.55,34.85
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.24,1.04,12.89,12.89,12.89,84.8,84.81,84.78,30527.08,4640.37,449.91,0,0,33.01,70.34
10/07/2025,18,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.31,33.77,3.15,2.45,2.49,2.42,37.97,38.92,37.02,27336.36,1766.49,11744.79,0,0,101.74,121.89
