DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.84,3.54,2.48,9.1,9.11,9.08,85.67,85.83,85.54,23130.89,2456.62,766.78,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.57,21.09,2.37,1.32,1.32,1.32,19.32,19.4,19.28,5216.73,356.41,962.44,270,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.63,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.62,5.25,3.18,2.3,2.3,2.3,53.36,53.38,53.34,14407,621.13,977.24,270,0,0,0,0,0,0,0,0,0,0,0,0,4411.53,4451.5,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.77,5.37,3.3,2.3,2.3,2.3,53.48,53.5,53.45,14438.24,621.11,1018.68,270,0,0,0,0,0,0,0,0,0,0,0,0,2180.44,2165.79,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.58,5.3,3.04,2.3,2.3,2.3,53.47,53.48,53.45,14436.37,620.89,967.21,270,0,0,0,0,0,0,0,0,0,0,0,0,692.63,692.46,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,4.68,11.31,1.07,6.95,7.1,6.86,41.98,42.26,41.76,26456.78,4386.34,3256.38,630,0,0,0,0,0,0,0,0,0,0,0,0,17.6,16.39,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.09,17.92,2.39,2.47,2.47,2.47,19.49,19.54,19.44,7015.77,889.2,1111.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.7,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.55,25.63,4.16,3.43,3.45,3.43,22.87,23,22.82,6173.08,927.43,1498.21,270,0,0,0,0,0,0,0,0,0,0,0,0,45.77,28.41,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,8.86,23.41,2.63,2.4,2.41,2.39,54.15,56.67,52.63,34248.67,1511.6,6104.84,630,0,0,0,0,0,0,0,0,0,0,0,0,5346.02,5329.33,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,9.07,27.55,2.68,2.36,2.4,2.34,54.14,56.66,52.62,34241.53,1490.35,6247.6,630,0,0,0,0,0,0,0,0,0,0,0,0,4987.62,4990.63,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,9.46,23.99,3.24,2.4,2.4,2.39,54.16,56.68,52.63,34254.01,1511.12,6480.57,630,0,0,0,0,0,0,0,0,0,0,0,0,5489.07,5511.21,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,8.37,20.79,2.37,2.36,2.4,2.34,54.15,56.65,52.65,34248.02,1490.32,5766.71,630,0,0,0,0,0,0,0,0,0,0,0,0,5164.12,5167.76,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.67,4.52,1.36,6.95,7.12,6.84,41.88,42.29,41.59,26399.54,4385.5,1756.15,630,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6.04,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.7,16.79,2.29,2.39,2.77,2.17,19.57,20.23,19.18,12359.33,1526.07,2344.02,630,0,0,0,0,0,0,0,0,0,0,0,0,10.67,12.59,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,6.47,15.73,2.68,2.4,2.41,2.4,54.13,56.62,52.63,34236.44,1513.4,4371,630,0,0,0,0,0,0,0,0,0,0,0,0,3396.17,3391.64,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,6.6,17.48,2.53,2.35,2.38,2.34,54.12,56.59,52.64,34229.54,1485.69,4483.89,630,0,0,0,0,0,0,0,0,0,0,0,0,4008.86,4008.07,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.19,4.62,2.86,9.38,9.4,9.36,86.71,86.88,86.55,31216.16,3377.53,1147.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.27,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.29,8.85,2.24,1.94,1.94,1.93,19.52,19.59,19.49,7028.57,697.49,1182.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.62,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.75,6.42,3.18,3.18,3.18,3.17,64.86,64.88,64.84,23349.13,1143.62,1351.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1285.12,1129.43,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.91,5.16,3.35,3.18,3.18,3.17,64.85,64.87,64.84,23345.89,1143.56,1408.7,360,0,0,0,0,0,0,0,0,0,0,0,0,820.65,825.42,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.26,3.26,2.47,2.48,2.46,38.29,38.31,38.27,13784.7,889.12,1379.34,0,0,1.94,1.95
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8.98,1.33,1.13,1.13,1.13,14.82,14.84,14.8,5333.89,407.28,860.35,0,0,13.36,13.79
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.58,0.79,13.27,13.28,13.27,74.58,74.6,74.56,26850.89,4778.1,343.81,0,0,13.92,40.65
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.83,3.06,2.44,2.45,2.44,37,37.03,36.98,13321.94,879.97,1228.76,0,0,0.6,0.61
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,38.68,32.96,2.48,2.48,2.47,38.47,38.51,38.45,13848.81,892.26,12726.87,0,0,153.23,174.02
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4.9,1.09,1.28,1.28,1.28,11.79,11.81,11.76,4243.44,461.46,499.8,0,0,10.32,5.08
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,40.52,14.7,2.14,2.17,2.12,24.12,24.59,23.97,8682.16,769.58,7416.48,0,0,712.17,602.15
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63,48.81,0.55,9.91,9.94,9.88,78.31,79.94,76.7,56380.74,7135.48,15576.51,0,0,102.84,7825.03
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86,40.37,0.55,9.9,9.94,9.86,78.26,79.91,76.65,56348.13,7127.76,13579.02,0,0,127.06,7808.84
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,19.22,3.02,2.45,2.47,2.44,37.39,37.99,37.02,23587.45,1545.52,5959.74,0,0,77.87,66.95
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,18.18,1.18,1.25,1.45,1.13,13.39,16.17,11.76,8582.91,798.53,2492.83,0,0,211.93,296.81
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,13.5,0.59,9.9,9.94,9.88,77.68,79.34,76.68,49027.39,6241.14,3368.66,0,0,46.96,2746.6
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,12.47,0.49,9.88,9.92,9.86,77.67,79.38,76.64,49025.26,6228.27,3261.8,0,0,46.63,1958.76
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,11.27,9.15,2.46,2.46,2.45,37.22,37.24,37.21,13400.21,884.4,3559.6,0,0,1.36,2.08
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7.23,1.5,2.03,2.03,2.02,23.92,23.98,23.86,8611.93,729.47,810.94,0,0,430.53,6.97
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.8,0.89,8.98,8.99,8.98,63.81,63.83,63.79,22972.25,3233.51,407.53,0,0,3.63,34.82
Total,*,*,*,*,*,*,*,*,*,5,27.55,1.07,3.57,9.4,1.32,48.59,86.88,19.18,440431.69,32155.38,53204.17,9090,8.97,48.81,0.49,5.12,13.28,1.13,45.42,79.94,11.76,374002.1,43001.85,73472.04,5489.07,5511.21,712.17,7825.03
