DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6.21,0.59,9.89,9.93,9.86,77.92,79.21,76.62,56098.65,7124.53,2289.16,0,0,27.55,649.58
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,13.62,3.25,2.45,2.48,2.42,37.55,38.22,36.88,27033.26,1762.91,5868.9,0,0,39.73,36.12
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9.8,1.04,1.22,1.64,0.8,14.02,16.71,11.43,10090.47,875.12,2020.88,0,0,128.8,152.45
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7.64,0.53,9.9,9.94,9.87,77.85,79.19,76.55,56053.98,7132.27,2571.32,0,0,31.12,733.18
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7.81,0.49,9.88,9.92,9.86,77.89,79.2,76.61,56079.34,7118.25,2371.79,0,0,31.69,4609.53
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,24.46,3.09,2.46,2.48,2.44,37.95,38.98,36.93,27326.93,1768.97,9382.84,0,0,173.86,147.01
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,16.75,0.88,1.7,2.14,1.29,17.91,24.59,11.51,12892.27,1222.54,3054.8,0,0,462.87,304.03
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,21.27,0.58,9.93,9.94,9.91,78.39,80.17,76.61,56441.78,7146.89,6985.87,0,0,96.49,5897.95
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,20.54,0.61,9.89,9.94,9.86,78.44,80.26,76.61,56474.35,7126.41,6894.12,0,0,107.46,10369.52
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,18.2,14.44,2.47,2.48,2.47,38.14,38.17,38.12,13731.52,890.69,5864.4,0,0,63.86,55.25
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.87,2.58,2.44,2.44,2.43,36.94,36.96,36.93,13298.86,877.63,1161.77,0,0,0.7,0.34
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,21.97,1.01,1.53,1.8,1.28,15.09,18.85,11.53,10864.7,1099.15,2587.9,0,0,207.3,229.59
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,10.71,8.32,9.94,9.94,9.93,79.2,79.22,79.19,28514.33,3576.99,3209.04,0,0,47.14,3768.41
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.55,9.92,9.92,9.91,76.62,76.64,76.61,27584.22,3569.95,241.34,0,0,0.39,0.43
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,10.56,0.56,9.9,9.94,9.86,77.95,79.28,76.64,56124.58,7126.82,3236.22,0,0,47.88,4909.03
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,10.63,8.24,2.46,2.46,2.45,37.09,37.11,37.07,13351.77,884.65,3242.99,0,0,1.33,1.1
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,14.84,1.7,2.45,2.45,2.45,23.18,23.27,23.13,8344,881.87,1018.35,0,0,2.6,2.28
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.62,0.82,8.98,8.98,8.97,63.63,63.66,63.61,22907.99,3232.64,415.3,0,0,0.48,1.4
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.25,1.8,1.04,6.94,6.96,6.93,41.62,41.73,41.55,14985.74,2500.08,449.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.31,21.39,2.32,1.02,1.03,1.02,19.58,19.67,19.51,7049.55,367.73,1192.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,3.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.93,5.24,3.44,2.36,2.37,2.36,55.81,55.83,55.8,20092.97,850.21,1415.68,360,0,0,0,0,0,0,0,0,0,0,0,0,591.66,598.27,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.78,5.9,3.32,2.36,2.36,2.36,55.83,55.85,55.82,20100.41,849.77,1360.25,360,0,0,0,0,0,0,0,0,0,0,0,0,391.6,402.22,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.96,14.77,3.44,2.36,2.36,2.35,55.8,55.81,55.79,20087.83,849.43,1427.58,360,0,0,0,0,0,0,0,0,0,0,0,0,524.77,529.36,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.21,1.43,1.04,7.16,7.17,7.14,41.99,42.07,41.91,15114.88,2575.9,436.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.63,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.52,15.03,1.79,1.17,1.18,1.17,19.63,19.7,19.57,7066.74,421.11,904.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.76,2.89,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.83,4.89,3.44,2.37,2.38,2.37,55.82,55.84,55.8,20095.22,854.47,1379.35,360,0,0,0,0,0,0,0,0,0,0,0,0,518.39,524.69,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.94,6.06,3.54,2.37,2.38,2.37,55.78,55.8,55.77,20081.47,854.38,1420.06,360,0,0,0,0,0,0,0,0,0,0,0,0,878.88,886.68,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.94,5.45,3.54,2.37,2.38,2.37,55.77,55.79,55.76,20078.47,854.32,1418.3,360,0,0,0,0,0,0,0,0,0,0,0,0,509.53,516.91,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.11,1.65,0.96,7.02,7.03,7,41.96,42.05,41.87,15104.32,2526.31,398.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.87,12.41,1.94,0.99,0.99,0.98,19.29,19.36,19.21,6943.87,355.42,1032.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.34,2.5,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.9,5.75,3.43,2.38,2.39,2.38,55.84,55.85,55.82,20100.65,857.83,1402.21,360,0,0,0,0,0,0,0,0,0,0,0,0,587.69,592.64,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.21,6.93,3.79,2.38,2.39,2.38,55.83,55.84,55.81,20097.39,857.71,1516.05,360,0,0,0,0,0,0,0,0,0,0,0,0,489.06,494.81,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.3,3.78,1.25,6.96,7.1,6.83,41.45,41.56,41.33,29846.26,5013.97,1653.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.53,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.71,25.71,2.42,1.9,2.06,1.74,19.64,20.69,18.64,14142.7,1364.16,2670.05,720,0,0,0,0,0,0,0,0,0,0,0,0,21.15,25.12,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.16,9.03,3.24,2.4,2.4,2.39,54.4,56.24,52.56,39168.57,1726.21,3718.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2732.2,2849.1,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.64,9.34,2.83,2.37,2.4,2.34,54.39,56.25,52.54,39162.66,1705.18,3341.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2928.02,2941.4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.78,12.09,2.73,2.37,2.4,2.34,54.41,56.27,52.55,39177.64,1705.23,3442.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2788.13,2799,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.53,8.34,2.73,2.37,2.4,2.34,54.39,56.26,52.54,39163.33,1704.72,3263.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3023.22,3012.59,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.93,5.57,1.18,6.96,7.1,6.83,41.46,41.56,41.36,29851.78,5015.35,2108.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4.01,3.98,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,8.74,2.19,2.42,2.42,2.41,18.81,18.86,18.78,6772.41,870.27,1034.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,3.18,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.22,23.23,3.13,3.08,3.08,3.07,20.58,20.67,20.47,7407.77,1107.46,1518.69,360,0,0,0,0,0,0,0,0,0,0,0,0,67.18,19.48,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.19,11.08,2.58,2.37,2.4,2.34,54.41,56.27,52.55,39174.57,1705.99,3737.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2681.35,2676.62,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.36,11.84,2.78,2.37,2.4,2.34,54.41,56.27,52.54,39173.72,1705.65,3861.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2481,2508.31,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.2,12.65,2.78,2.37,2.4,2.34,54.41,56.28,52.55,39177.59,1705.41,3743.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2559.2,2555.09,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.57,14.76,2.69,2.37,2.4,2.34,54.41,56.28,52.54,39175.21,1704.09,4013.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2670.62,2667.14,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.27,5.95,1.33,6.97,7.09,6.86,41.27,41.38,41.15,29713.46,5021.11,2357.15,720,0,0,0,0,0,0,0,0,0,0,0,0,10.4,10.92,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.57,26.7,2.49,3.02,3.58,2.49,21.02,23.54,18.74,15134.51,2178.29,2567.06,720,0,0,0,0,0,0,0,0,0,0,0,0,51.39,35.52,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.37,13.08,2.73,2.4,2.4,2.39,54.53,56.52,52.54,39262.98,1726.45,4585.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3536.27,3550.98,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,6.5,15.75,2.89,2.37,2.4,2.34,54.53,56.51,52.55,39259.56,1706.53,4678.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.84,3559.42,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,6.6,15.94,2.89,2.37,2.4,2.34,54.54,56.53,52.55,39269.08,1707.89,4750.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3612.45,3601,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,6.21,15.7,2.58,2.38,2.4,2.34,54.54,56.52,52.55,39266.16,1706.97,4470.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3905,3903.06,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.2,11.97,2.88,2.4,2.4,2.39,54.55,56.57,52.55,39275.07,1727.05,4465.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.72,3600.77,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.65,4.97,1.08,7.08,7.11,7.06,41.46,41.64,41.28,29851.03,5099.45,1910.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.02,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.68,28.71,2.17,2.97,3.07,2.87,20.08,21.49,18.78,14474.49,2142.59,2653.69,721,0,0,0,0,0,0,0,0,0,0,0,0,28.37,30.32,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.96,14.83,2.53,2.37,2.4,2.34,54.51,56.44,52.58,39246.93,1708.21,4295.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3566.96,3574.77,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.96,11.68,2.58,2.35,2.35,2.34,54.47,56.39,52.54,39216.45,1689.14,4294.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3865.68,3876.78,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.33,16.32,2.62,2.4,2.4,2.4,54.47,56.39,52.55,39218.77,1727.55,4554.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3628.16,3634.56,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.36,11.27,2.93,2.34,2.35,2.34,54.47,56.4,52.54,39219.88,1686.24,4575.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3610.66,3608.74,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,4.3,2.58,9.43,9.45,9.4,85.87,86.04,85.69,30913.67,3393.78,1050.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.96,7.8,1.44,2.06,2.07,2.06,18.8,18.89,18.75,6767.03,742.27,704.6,360,0,0,0,0,0,0,0,0,0,0,0,0,148.49,2.72,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.47,6.26,3.03,3.18,3.19,3.18,64.67,64.7,64.64,23281.31,1145.31,1248.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.57,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.11,2.88,3.18,3.19,3.18,64.67,64.69,64.64,23279.52,1144.83,1204.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,28.71,0.96,3.25,9.45,0.98,46.73,86.04,18.64,1155043.62,78862.02,108227.9,24481,5.11,24.46,0.49,5.56,12.9,0.7,48.74,85.5,7.78,791720.53,90856.06,84357.33,3905,3903.06,462.87,10369.52
