DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.8,2.52,1.56,6.99,7.01,6.97,41.65,41.73,41.56,14994.15,2516.71,650.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.2,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.73,11.7,2.52,1,1,1,19.27,19.36,19.21,6939.21,359.65,1343.92,360,0,0,0,0,0,0,0,0,0,0,0,0,6.51,5.55,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.75,11.26,4.91,2.37,2.38,2.37,55.95,55.97,55.94,20144.44,854.76,2070.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1510.44,1522.22,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.67,10.45,4.91,2.38,2.38,2.37,55.96,55.97,55.94,20144.63,855.16,2042.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1758.77,1762.89,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.57,3.19,1.94,6.92,6.93,6.91,41.69,41.78,41.6,15008.85,2491.39,926.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.67,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.75,21.27,2.59,1.4,1.4,1.39,19.94,20.02,19.87,7179.51,502.86,1347.5,360,0,0,0,0,0,0,0,0,0,0,0,0,10.24,10.11,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.91,12.13,5.05,2.35,2.36,2.35,55.95,55.97,55.94,20142.88,847.4,2125.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1564.41,1536.93,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.33,11.75,5.48,2.35,2.36,2.35,56.01,56.03,56,20164.47,846.99,2277.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2180,1876.84,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.88,9.77,5.16,2.35,2.36,2.35,55.97,55.98,55.96,20147.85,847,2119.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2728.69,2733.13,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.71,7.02,3.59,9.68,9.7,9.66,86.24,86.39,86.06,31046.78,3485.51,2054.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.96,0,0
