DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,10.59,6.6,2.46,2.46,2.45,40.76,40.78,40.72,14671.48,885.13,2485.34,0,0,1.74,1.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9.02,2.23,0.87,0.88,0.87,7.57,7.6,7.54,2725.25,314.59,1110.15,0,0,17.99,34.67
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.57,0.82,12.88,12.88,12.88,85.14,85.16,85.11,30648.22,4636.49,347.87,0,0,32.04,25.96
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.9,9,2.44,2.45,2.43,37.35,37.37,37.31,13444.7,878.08,3534.49,0,0,1.15,0.84
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5.76,1.24,1.72,1.72,1.71,23.81,23.89,23.77,8571.88,618.15,592.48,0,0,4.13,7.8
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.6,0.79,9.11,9.12,9.11,63.35,63.38,63.33,22807.86,3281.02,395.02,0,0,3.97,3.15
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,9.04,7.49,2.48,2.49,2.47,38.38,38.42,38.35,13817.59,892.22,2970.56,0,0,27.25,34.61
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.31,3.17,2.45,2.45,2.44,36.77,36.79,36.74,13235.69,881.73,1269.96,0,0,0.41,0.57
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.15,1.07,1.31,1.31,1.31,11.43,11.47,11.41,4113.69,470.96,562.38,0,0,5.88,3.99
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,13.19,5.46,1.81,1.83,1.8,18.07,18.31,17.85,6503.59,651.63,2320.55,0,0,106.34,141.76
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.82,4.34,9.93,9.94,9.93,79.59,79.62,79.57,28654.28,3576.42,1978.78,0,0,36.02,591.04
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.28,0.56,9.92,9.93,9.92,76.45,76.5,76.42,27521.74,3572.86,313.39,0,0,0.4,0.45
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.74,0.54,9.89,9.94,9.86,78.06,79.62,76.51,56203.21,7124.68,1884.74,0,0,37.47,2730.23
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,13.89,11.18,2.47,2.47,2.46,37.06,37.09,37.03,13340.87,889.1,4363.01,0,0,2.92,3.18
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,15.71,2.83,4.97,4.99,4.97,37.33,37.44,37.24,13439.38,1791.27,1646.58,0,0,3.95,9.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5.15,3.23,7.38,7.39,7.38,59.81,59.84,59.78,21532.23,2657.42,1420.85,0,0,4.78,104.65
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,2,2.21,1.45,6.91,6.92,6.89,41.03,41.14,40.92,14770.39,2486.57,719.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,2.92,14.79,2.17,1,1,1,18.67,18.74,18.59,6720.11,360.39,1053.35,360,0,0,0,0,0,0,0,0,0,0,0,0,47.26,2.71,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,4.04,6.77,3.59,2.35,2.36,2.35,55.49,55.51,55.47,19975.75,847.34,1452.74,360,0,0,0,0,0,0,0,0,0,0,0,0,372.66,375.86,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,3.98,6.97,3.45,2.35,2.36,2.35,55.51,55.52,55.48,19982.59,847.02,1433.78,360,0,0,0,0,0,0,0,0,0,0,0,0,478.7,485.66,0,0
