DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,23.6,3.02,2.44,2.47,2.43,37.74,38.6,36.9,27176.45,1760.09,8726.25,0,0,88.83,78.92
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,19.16,6.15,1.74,1.76,1.72,17.52,17.71,17.42,6308.29,626.41,2916.75,0,0,285.54,336.08
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.18,1.03,1.29,1.29,1.29,11.52,11.54,11.5,4145.97,463.82,463.96,0,0,2.04,2.5
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,17.33,0.53,9.92,9.93,9.91,78.05,79.55,76.54,56196.14,7140.98,5525.5,0,0,58.78,4267.38
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,16.24,0.58,9.88,9.91,9.85,78.08,79.65,76.5,56215.13,7115.08,5262.94,0,0,53.03,3607.44
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,17.29,3.02,2.44,2.46,2.42,37.83,38.78,36.88,27236.33,1758.08,6887.89,0,0,60.65,59.61
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.47,1.07,0.93,0.93,0.93,11.44,11.46,11.43,4119.09,335.96,574.88,0,0,4.23,3.02
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,20.89,5.28,1.81,1.83,1.79,19.16,19.38,19.07,6898.1,651.58,2856.54,0,0,249.37,159.6
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,13.11,0.55,9.9,9.93,9.87,78.09,79.61,76.58,56228.3,7127.21,4364.27,0,0,50.81,1418.39
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,12.77,0.58,9.88,9.91,9.85,78.05,79.6,76.5,56199.1,7113.39,4205.55,0,0,53.14,4030.63
Total,*,*,*,*,*,*,*,*,*,5.23,22.75,1.26,3.71,7.06,2.33,42.04,61.33,18.7,389747.69,30337.64,48673.47,8640,6.4,23.6,0.53,4.88,9.93,0.93,44.53,79.65,11.43,348033.37,38848.05,47444.51,3353.78,3345.13,285.54,4267.38
