DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.95,5.99,2.48,2.49,2.48,40.88,40.91,40.87,14718.4,893.64,2312.34,0,0,9.98,11.49
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,17.86,8,0.79,0.8,0.79,8.92,8.96,8.88,3209.93,285.06,4914.78,0,0,27.35,40.62
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.43,2.31,12.92,12.93,12.92,85.42,85.43,85.4,30749.77,4652.53,983.04,0,0,36.56,292.78
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.63,5.8,2.44,2.45,2.44,40.83,40.86,40.81,14698.43,878.67,2186.05,0,0,5.8,6.29
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,15.15,5.38,0.68,0.69,0.68,8.06,8.09,8.03,2902.77,245.87,3796.58,0,0,22.7,34.44
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.87,1.55,12.88,12.89,12.88,85.38,85.39,85.37,30736.76,4638.46,798.23,0,0,34.2,155.83
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,8.96,7.54,2.45,2.46,2.45,40.48,40.51,40.47,14574.86,882.47,3005.33,0,0,6.85,7.49
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,15.39,5.66,0.85,0.86,0.85,7.7,7.74,7.66,2769.71,307.91,3832.66,0,0,20.94,23.57
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.89,1.91,12.88,12.89,12.88,85.24,85.26,85.22,30685.67,4637.74,817.82,0,0,22.77,185.46
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.87,2.45,2.44,2.44,2.43,36.99,37.01,36.97,13317.13,877.01,934.12,0,0,0.48,0.4
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,12.32,10.16,2.48,2.49,2.48,37.98,38.01,37.96,13672.52,894.69,3991.33,0,0,42.32,50.93
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.56,0.94,1.15,1.15,1.15,11.63,11.65,11.62,4187.99,414.64,613.9,0,0,7.97,5.58
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,21.86,6.99,1.7,1.72,1.69,19.8,19.96,19.73,7127.91,611.43,4338.69,0,0,218.11,278.69
