DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.45,2.16,1.28,6.87,6.89,6.86,41.8,41.88,41.74,15049.54,2474.66,522.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,3.1,3.75,2.7,7.08,7.1,7.07,42.17,42.26,42.11,15183.57,2549.01,1115.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.64,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.73,13.28,2.57,2.05,2.05,2.05,19.74,19.78,19.72,7107.36,736.88,1703.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.61,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.1,27.29,3.08,3.32,3.33,3.32,21.95,22.06,21.91,7904.85,1196.02,1476.31,360,0,0,0,0,0,0,0,0,0,0,0,0,150.86,10.98,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,5.21,13.02,2.63,2.38,2.4,2.34,54.66,56.64,52.69,39359.22,1708.22,3750.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2536.78,2541.73,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,5.42,10.97,2.78,2.35,2.35,2.34,54.64,56.64,52.65,39341.18,1689.09,3903.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2457.47,2455.2,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,5.47,11.42,2.58,2.4,2.4,2.4,54.65,56.63,52.67,39345.75,1727.82,3935.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2558.39,2546.83,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,5.21,13.18,2.63,2.34,2.35,2.34,54.62,56.6,52.64,39327.77,1685.17,3752.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2519.17,2517.98,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,2.7,4.3,1.25,6.97,7.1,6.84,42.11,42.18,42.03,30317.25,5019.11,1941.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.19,27.6,2.19,2.33,2.69,1.98,21.21,22.94,19.61,15274.05,1675.47,3019.59,720,0,0,0,0,0,0,0,0,0,0,0,0,25.82,12.88,0,0
