DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,29.96,23.8,2.48,2.49,2.48,38.2,38.22,38.17,13750.88,894.15,9344.37,0,0,113.73,108.07
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.89,3.18,2.43,2.44,2.43,36.95,36.96,36.93,13300.79,874.87,1249.15,0,0,0.66,0.55
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,15.96,4.84,1.92,1.94,1.9,20.46,20.64,20.35,7364.02,690.45,2601.01,0,0,334.62,242.18
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.18,1.11,1.25,1.25,1.25,11.59,11.63,11.57,4171.92,450.97,546.26,0,0,2.63,3.85
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62,18.91,14.59,9.94,9.94,9.93,79.57,79.58,79.55,28644.78,3576.67,5622.67,0,0,73.96,5712.4
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.08,0.54,9.89,9.9,9.89,76.62,76.63,76.61,27583.69,3562.17,285.39,0,0,0.43,0.44
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,18.45,0.55,9.89,9.94,9.86,78.08,79.54,76.63,56219.56,7127.07,5850.71,0,0,70.08,4945.6
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.4,1.62,1.23,7.13,7.14,7.11,41.99,42.07,41.89,15117,2566.35,503.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.56,12.35,2.45,1.4,1.4,1.4,19.74,19.81,19.69,7105.89,503.48,1279.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.43,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.09,5.85,3.58,2.36,2.36,2.35,54.99,55.01,54.98,19796.7,848.17,1472.38,360,0,0,0,0,0,0,0,0,0,0,0,0,378.05,380.19,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.55,7.7,4,2.36,2.36,2.35,55,55.02,54.99,19799.56,848.97,1636.86,360,0,0,0,0,0,0,0,0,0,0,0,0,605.3,611.1,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,2.04,1.28,6.95,6.96,6.93,41.86,41.97,41.75,15068.71,2500.1,514.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.43,16.24,2.52,1.05,1.05,1.05,19.36,19.43,19.32,6971.45,378.09,1235.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.25,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.05,7.05,4.47,2.37,2.37,2.36,55.71,55.72,55.7,20055.2,851.33,1819.07,360,0,0,0,0,0,0,0,0,0,0,0,0,383.99,385.35,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.53,8.74,3.91,2.36,2.37,2.36,55.72,55.74,55.71,20060.11,851,1630.79,360,0,0,0,0,0,0,0,0,0,0,0,0,436.93,439.03,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.93,2.39,1.28,6.7,6.72,6.69,41.11,41.17,41.04,14800.73,2413.58,696.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.21,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.1,4.67,3.76,7.08,7.1,7.07,41.49,41.61,41.41,14938.57,2550.65,1477.67,360,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.03,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.83,27.09,2.24,2.14,2.96,1.35,20.45,22.29,18.74,14725.15,1544.07,2754.84,720,0,0,0,0,0,0,0,0,0,0,0,0,27.6,16.78,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.88,12.46,2.58,2.35,2.4,2.3,54.51,56.48,52.53,39245.7,1692.81,4230.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2882.6,2894.41,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.02,12.82,2.68,2.33,2.35,2.3,54.49,56.45,52.53,39232.5,1674.28,4333.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3230.68,3239.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.03,14.98,2.83,2.32,2.34,2.3,54.49,56.45,52.52,39231.14,1672.35,4341.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2866.16,2875.07,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.07,13.84,2.89,2.33,2.34,2.3,54.48,56.45,52.53,39229.1,1672.33,4368.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2967.06,2965.81,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.99,12.2,2.83,2.31,2.31,2.3,54.37,56.22,52.53,39146.87,1660.74,4315.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.67,2932.62,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.56,6.6,1.22,6.98,7.1,6.87,41.55,41.77,41.36,29920.38,5027.55,2560.66,720,0,0,0,0,0,0,0,0,0,0,0,0,8.22,8.84,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.15,40.81,3.86,3.5,3.52,3.49,23.55,23.79,23.49,8478.73,1260.77,1853.94,360,0,0,0,0,0,0,0,0,0,0,0,0,44.83,21.61,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.06,2.63,2.73,2.74,2.73,19.06,19.19,19.01,6861.04,983.02,1311.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.52,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,6.89,14.34,2.78,2.4,2.4,2.39,54.53,56.49,52.58,39264.8,1727.17,4963.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3627.35,3631.87,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.63,15.57,2.78,2.37,2.4,2.34,54.51,56.46,52.56,39246.51,1705.78,4772.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.35,3308.58,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.26,12.62,2.63,2.37,2.4,2.34,54.52,56.46,52.57,39253.57,1707.69,4505.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3705.77,3704.74,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,6.85,16.38,3.19,2.34,2.35,2.34,54.52,56.47,52.56,39251.52,1686.53,4934.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3847.47,3876.19,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,6.81,16.77,2.93,2.34,2.35,2.34,54.53,56.49,52.57,39261.22,1685.57,4906.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3314.15,3298.02,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.15,14.89,2.73,2.34,2.34,2.34,54.51,56.46,52.56,39247.29,1684.78,4431.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3754.23,3763.78,0,0
Total,*,*,*,*,*,*,*,*,*,4.79,40.81,1.22,3.24,7.14,1.05,45.24,56.49,18.74,645309.44,41697.16,70849.29,13680,6.6,29.96,0.54,5.52,12.89,0.77,48.1,84.52,8.03,397600.16,45889.19,52170.4,3847.47,3876.19,334.62,5712.4
