DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,12.38,1.29,0.91,0.91,0.9,7.92,7.98,7.88,2849.63,325.89,2761.48,0,0,21.5,10.94
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.06,0.99,12.93,12.93,12.92,85.49,85.5,85.47,30775.68,4653.36,556.11,0,0,1.5,38.99
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.84,6.76,2.49,2.5,2.49,41.56,41.59,41.54,14962.19,897.45,2579.67,0,0,4.37,5.21
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,19.91,1.71,0.83,0.84,0.83,9.5,9.59,9.44,3418.51,298.48,2357.44,0,0,27.68,17.65
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.67,1.06,12.92,12.93,12.92,85.83,85.85,85.82,30812.83,4639.7,540.53,0,0,1.8,51.25
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,8,6.59,2.5,2.5,2.49,41.31,41.37,41.29,14871.57,899.53,2527.97,0,0,5.86,3.7
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,13.59,1.26,1.04,1.06,1.04,9.08,9.16,9.05,3267.87,375.96,2763.52,0,0,16.06,13.73
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.31,1.01,12.93,12.93,12.92,85.62,85.64,85.61,30824.74,4654.39,446.42,0,0,1.44,46.8
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.73,6.31,2.5,2.51,2.49,41.29,41.33,41.27,14864.22,898.17,2489.27,0,0,5.24,5.13
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,21.94,2.87,1.12,1.13,1.12,9.26,9.32,9.2,3331.87,403.38,3398.5,0,0,28.5,17.86
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.81,1.24,12.93,12.93,12.93,85.77,85.78,85.75,30876.13,4654.51,639.14,0,0,2.76,89.29
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.77,6.45,2.48,2.48,2.47,41.27,41.29,41.24,14855.75,892.57,2494.96,0,0,3.98,4.68
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,12.16,1.25,0.98,0.99,0.98,8.97,9.04,8.9,3230.84,354.55,1829.58,0,0,26.32,14.74
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.62,1.12,12.93,12.93,12.92,85.61,85.63,85.6,30821.17,4653.8,499.14,0,0,1.87,49.08
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.75,6.61,2.49,2.5,2.49,41.13,41.15,41.11,14806.62,897.89,2594.56,0,0,4.4,4.18
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,13.17,1.52,0.97,0.98,0.97,8.92,8.98,8.87,3210.97,350.07,2246.45,0,0,21.5,15
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.65,1.02,12.91,12.92,12.91,85.59,85.61,85.58,30813.43,4648.51,566.89,0,0,2.2,72.46
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5.09,3.29,2.48,2.49,2.48,38.19,38.21,38.16,13747.21,893.41,1520.1,0,0,16.91,18.85
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,11.15,1.53,1.17,1.17,1.17,13.57,13.59,13.55,4884.8,421.76,1113.7,0,0,36.11,79.89
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.88,0.7,13.27,13.27,13.26,74.31,74.32,74.29,26750.43,4776.71,425.39,0,0,9.14,1354
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.21,6.79,2.5,2.5,2.49,41.44,41.46,41.42,14919.12,898.57,2695.42,0,0,2.98,3.48
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13.56,1.4,0.76,0.76,0.76,8.74,8.79,8.7,3147.09,273.53,2520.36,0,0,23.39,15.79
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.13,0.99,12.9,12.9,12.9,85.65,85.66,85.64,30834.41,4644.01,552.74,0,0,2.77,51.5
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,16.75,2.98,2.46,2.49,2.43,37.86,38.64,37.09,27257.68,1770.45,5959.79,0,0,55.26,64.62
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,29.03,9.74,2.45,2.53,2.44,32.09,32.63,31.93,11552.91,883.23,5331.69,0,0,160.44,119.24
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.09,0.9,1.33,1.33,1.33,11.97,12.01,11.95,4308.53,477.87,545.55,0,0,14.54,12.35
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,18.51,0.57,9.93,9.94,9.92,78.31,79.94,76.69,56384.66,7148.53,5824.2,0,0,50.29,1456.78
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.14,0.59,9.86,9.87,9.86,76.67,76.68,76.65,27598.71,3550.32,282.63,0,0,0.25,0.24
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,16.69,12.34,9.94,9.94,9.93,79.87,79.88,79.85,28752.66,3576.73,5139.38,0,0,48.8,4705.62
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.23,3.15,2.39,2.4,2.39,37.08,37.09,37.06,13346.79,861.67,1288.27,0,0,0.65,0.62
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,12.96,9.94,2.48,2.48,2.47,38.09,38.11,38.07,13711.37,892.58,4090.2,0,0,35.7,35.92
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.72,0.85,1.05,1.06,1.05,11.92,12,11.9,4290.91,376.76,389.78,0,0,2.75,4.48
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,20.65,4.72,1.73,1.75,1.71,19.93,20.15,19.79,7175.96,621.74,3920.23,0,0,66,43.23
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7.92,0.54,9.91,9.94,9.87,78.02,79.38,76.65,56175.68,7132.41,2578.62,0,0,27.65,760.89
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.19,0.48,9.89,9.92,9.86,78.07,79.38,76.75,56209.63,7120.66,2421.15,0,0,32.6,2663.74
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,11.15,8.74,2.45,2.45,2.44,37.31,37.33,37.29,13431.51,880.48,3413.29,0,0,0.59,1.56
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,10.17,1.6,2.37,2.38,2.37,24.52,24.59,24.47,8825.69,854.39,1015.47,0,0,2.71,6.42
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.48,0.78,8.97,8.98,8.97,64.21,64.23,64.19,23115.48,3230.69,336.09,0,0,2.76,2.47
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.44,2.1,1.25,6.96,6.97,6.94,42.14,42.25,42.06,15171.9,2504.89,516.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.67,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.52,3.22,1.33,6.97,6.98,6.95,42.16,42.25,42.09,15177.96,2508.77,905.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.69,10.3,2.07,1.64,1.64,1.64,20.3,20.38,20.25,7309.5,590.19,968.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.94,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.31,13.75,2.09,1.73,1.74,1.73,19.74,19.8,19.71,7105.85,624.04,1191.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.65,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.56,5.99,2.93,2.35,2.38,2.31,52.69,52.71,52.66,37933.87,1687.96,2563.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.16,5.86,2.63,2.31,2.32,2.31,52.66,52.68,52.65,37916.7,1664.26,2277.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.31,1.96,1.15,6.95,6.96,6.93,42.27,42.34,42.19,15216.11,2500.42,473.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.04,15.13,2.27,1.02,1.02,1.01,20.25,20.33,20.2,7287.88,365.5,1096.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.38,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.81,6.66,3.23,2.36,2.36,2.35,55.95,55.96,55.93,20140.65,848.04,1371.51,360,0,0,0,0,0,0,0,0,0,0,0,0,311.1,313.22,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.03,9.88,3.5,2.35,2.36,2.35,55.94,55.96,55.93,20139.22,847.64,1451.34,360,0,0,0,0,0,0,0,0,0,0,0,0,500.76,480.36,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.06,2.41,1.41,6.96,6.97,6.94,42.44,42.52,42.35,15276.23,2505.28,739.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.48,14.02,2.24,1.02,1.03,1.02,20.34,20.42,20.29,7323.61,368.57,1253.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.04,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.57,7.63,4,2.36,2.36,2.36,55.93,55.94,55.91,20134.51,849.14,1642.55,360,0,0,0,0,0,0,0,0,0,0,0,0,591.25,556.4,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.43,7.61,3.94,2.36,2.36,2.36,55.97,55.98,55.95,20146.48,849.91,1596.38,360,0,0,0,0,0,0,0,0,0,0,0,0,816.54,819.94,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.31,1.96,1.14,6.93,6.95,6.91,42.44,42.51,42.37,15278.7,2495.48,471.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.52,15.01,2.06,1.01,1.01,1,20.19,20.4,20.16,7268.49,362.23,1267.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.69,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4,6.82,3.49,2.35,2.36,2.35,55.9,55.93,55.89,20123.37,847.81,1439.74,360,0,0,0,0,0,0,0,0,0,0,0,0,276.2,278.13,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.46,5.77,3.91,2.36,2.36,2.35,55.9,55.91,55.89,20123.14,848.43,1605.48,360,0,0,0,0,0,0,0,0,0,0,0,0,424.42,432.19,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.55,2.23,1.35,6.95,6.96,6.93,42.52,42.61,42.45,15308.6,2501.25,558.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.32,14.91,2.47,1.02,1.03,1.02,20.36,20.43,20.33,7331.77,368.94,1194.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.85,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.09,7.15,3.49,2.36,2.37,2.36,55.9,55.92,55.89,20123.78,849.97,1472.06,360,0,0,0,0,0,0,0,0,0,0,0,0,707.8,713.76,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.11,6.47,3.59,2.36,2.36,2.35,55.92,55.94,55.91,20132.39,849.25,1477.5,360,0,0,0,0,0,0,0,0,0,0,0,0,470.73,474.61,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.04,2.63,1.26,6.93,6.95,6.91,42.53,42.62,42.46,15310.6,2494.78,735.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.61,15.92,1.94,1.01,1.02,1.01,20.28,20.33,20.24,7300.2,364.84,939.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.81,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.11,6.53,3.63,2.36,2.36,2.35,55.91,55.93,55.9,20128.33,848.53,1480.58,360,0,0,0,0,0,0,0,0,0,0,0,0,592.45,597.79,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4,7.05,3.54,2.36,2.36,2.35,55.91,55.92,55.89,20127.35,848.1,1442.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1998.56,2013.44,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.89,2.82,1.36,7.15,7.17,7.13,42.38,42.49,42.29,15257.97,2575.49,678.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.25,16.2,1.99,1.16,1.16,1.15,20.47,20.53,20.43,7370.53,416.2,1168.6,360,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4.77,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.08,5.91,3.54,2.41,2.42,2.41,55.94,55.96,55.93,20139.45,869.04,1468.46,360,0,0,0,0,0,0,0,0,0,0,0,0,518.42,517.31,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.3,7,3.7,2.41,2.42,2.41,55.93,55.95,55.92,20136.21,869,1549.33,360,0,0,0,0,0,0,0,0,0,0,0,0,710.51,718.46,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.5,2.21,1.33,6.96,6.98,6.94,42.59,42.66,42.49,15329.63,2505.52,541.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.87,11.84,2.19,1.02,1.02,1.02,20.32,20.36,20.26,7312.79,365.85,1393.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.5,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.82,5.26,3.39,2.36,2.37,2.36,55.92,55.93,55.9,20129.87,850.22,1374.52,360,0,0,0,0,0,0,0,0,0,0,0,0,815.06,821.92,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,3.93,7.02,3.29,2.36,2.37,2.36,55.92,55.94,55.9,20130.18,850.5,1414.88,360,0,0,0,0,0,0,0,0,0,0,0,0,422.98,425.39,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.4,2.04,1.25,7.17,7.19,7.16,42.67,42.77,42.59,15360.49,2581.74,502.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.17,13.91,2.14,1.2,1.2,1.19,21.1,21.19,21.06,7597.04,430.44,1141.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.62,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.74,7.61,4.15,2.36,2.37,2.36,55.98,55.99,55.97,20152.77,851.32,1705.17,360,0,0,0,0,0,0,0,0,0,0,0,0,531.91,535.91,0,0
