DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,7.82,6.95,2.48,2.49,2.48,41.4,41.42,41.38,14903.84,894.28,2673.12,0,0,2.75,2.8
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8.77,2.45,0.78,0.78,0.78,8.15,8.17,8.14,2933.14,280.96,1322.08,0,0,26.86,34.74
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.27,0.99,12.88,12.89,12.88,84.44,84.45,84.43,30397.55,4637.46,500.89,0,0,32.64,46.16
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,9.12,7.21,2.49,2.49,2.48,41.4,41.5,41.37,14902.08,896.19,2832.8,0,0,3.16,3.53
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,12.33,2.88,0.87,0.88,0.87,8.27,8.29,8.26,2978.33,314.68,1487.51,0,0,26.47,34.93
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.65,1.1,12.89,12.89,12.88,84.57,84.58,84.56,30445.11,4639.46,522.03,0,0,33.65,66.28
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,19.16,3.09,2.46,2.48,2.44,37.6,38.22,36.98,27073.45,1769.37,7513.48,0,0,53.14,54.7
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,13.9,0.92,1.43,1.6,1.27,15.42,19.12,11.85,11103.19,1027.8,2885.5,0,0,285.11,188.48
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,15.93,0.58,9.93,9.94,9.92,78.1,79.51,76.69,56229.9,7146.59,5255.17,0,0,38.51,2794.4
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,15.53,0.59,9.9,9.94,9.86,78.15,79.61,76.69,56265.83,7127.75,4732.8,0,0,56.5,4966.82
