DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.08,0.9,12.89,12.89,12.88,85.01,85.03,84.99,30603.16,4639.97,398.84,0,0,32.14,26.99
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.44,6.36,2.47,2.47,2.46,41.06,41.08,41.03,14781.82,887.48,2512.3,0,0,1.89,1.96
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,11.48,1.93,1.07,1.07,1.07,7.3,7.34,7.26,2629.36,384.79,1103.68,0,0,19.38,32.08
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.16,0.89,12.88,12.89,12.88,85.02,85.04,85,30607.94,4638.12,382.46,0,0,32.11,23.11
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,18.29,3.04,2.43,2.49,2.38,37.6,38.57,36.65,27072.53,1750.59,6361.79,0,0,61.74,61.36
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,18.11,8.01,1.95,1.98,1.94,19.05,19.24,18.8,6857.53,702.69,3304.78,0,0,206.14,295.18
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.41,0.82,1.03,1.03,1.03,11.3,11.35,11.27,4067.26,370.7,394.61,0,0,12.48,5.51
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.83,0.54,9.92,9.94,9.91,78.06,79.66,76.46,56202.98,7146.03,3991.25,0,0,46.99,3904.97
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.06,0.57,9.92,9.92,9.91,76.53,76.55,76.51,27549.83,3570.08,305.13,0,0,0.29,0.27
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,10.68,7.38,9.93,9.94,9.93,79.67,79.69,79.64,28678.94,3576.42,3021.73,0,0,72.82,4333.46
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.15,3.03,2.32,2.33,2.32,36.62,36.67,36.57,26367.93,1673.31,2496.7,0,0,0.54,0.55
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.14,0.94,0.59,0.6,0.58,11.2,11.28,11.13,8064.08,425.24,1093.86,0,0,1.6,2.49
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.32,0.54,9.83,9.84,9.83,76.44,76.48,76.41,55041.15,7079.88,541.71,0,0,0.4,0.45
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.03,0.5,9.82,9.83,9.82,76.42,76.45,76.38,55019.49,7073.45,449.02,0,0,0.36,0.34
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,13.54,2.97,2.46,2.5,2.41,37.61,38.5,36.74,27079.84,1770.22,5123.82,0,0,35.59,40.05
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,17.77,1.03,1.39,1.97,0.84,15.07,19.12,11.32,10846.74,999.55,3327.24,0,0,145.02,218.11
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9.45,0.59,9.93,9.95,9.92,78.09,79.64,76.53,56223.6,7152.27,2825.4,0,0,39.75,4393.13
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9.76,0.49,9.9,9.94,9.87,78.05,79.62,76.47,56192.84,7133.6,2928.02,0,0,42.57,2725.75
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,12.8,10.31,2.47,2.48,2.47,37.21,37.25,37.18,13396.84,890.08,3966.79,0,0,0.94,1.11
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,10.32,1.97,2.6,2.6,2.59,23.95,23.99,23.89,8621.2,934.57,992.87,0,0,4.54,6.74
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.57,0.85,8.98,8.99,8.98,63.92,63.95,63.89,23013.44,3233.13,370.82,0,0,4.09,16.39
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.79,4.79,1.29,7.12,7.15,7.1,40.66,40.96,40.38,29276.61,5130.47,2005.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6.25,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,3.98,36.35,2.29,3.32,3.7,2.97,18.93,19.73,18.39,13628.22,2388.66,2867.6,720,0,0,0,0,0,0,0,0,0,0,0,0,246.12,36.42,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.6,15.5,2.88,2.4,2.41,2.4,54.44,56.45,52.43,39194.86,1732.13,4031.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3826.25,3808.57,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.58,11.67,2.83,2.39,2.41,2.38,54.45,56.49,52.43,39205.68,1722.97,4020.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3657.14,3675.42,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.64,13.97,2.88,2.39,2.41,2.37,54.43,56.43,52.44,39189.64,1719.85,4057.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.89,3511.87,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.53,14.81,2.58,2.4,2.41,2.39,54.44,56.45,52.45,39199.86,1725.48,3978.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.83,3680.65,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.32,11.29,2.63,2.41,2.41,2.4,54.45,56.46,52.44,39204.78,1732.67,3830.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.88,3465.34,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.59,11.82,2.84,2.38,2.41,2.35,54.43,56.44,52.42,39190.74,1711.86,4021.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3764.63,3769.41,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,2.98,3.47,2.68,9.69,9.71,9.66,86.05,86.32,85.81,30976.1,3486.7,1072.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.22,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.03,9.25,1.49,1.88,1.89,1.88,18.43,18.5,18.37,6632.13,677.9,731.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.5,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.92,5.46,3.44,3.25,3.25,3.25,68.14,68.17,68.11,24531.29,1170.12,1412.7,360,0,0,0,0,0,0,0,0,0,0,0,0,593.55,599.68,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.84,6.72,3.34,3.25,3.26,3.24,68.11,68.14,68.08,24519.63,1170.15,1381.96,360,0,0,0,0,0,0,0,0,0,0,0,0,307.72,321.81,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.41,2.19,1.23,6.93,6.94,6.91,40.78,40.9,40.65,14680.17,2494.72,507.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.77,15.52,2.01,1,1.01,1,18.35,18.42,18.28,6605.56,360.65,997.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.82,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.82,7.58,4.26,2.36,2.36,2.35,55.6,55.62,55.58,20016.63,848.6,1733.15,360,0,0,0,0,0,0,0,0,0,0,0,0,255.36,260.08,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.73,8.1,4.2,2.36,2.36,2.35,55.62,55.63,55.6,20021.73,848.32,1702.15,360,0,0,0,0,0,0,0,0,0,0,0,0,241.99,243.96,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.23,1.43,1.11,6.94,6.95,6.92,40.77,40.91,40.66,14679.68,2498.02,442.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.56,16.43,2.72,1,1.01,1,18.23,18.34,18.16,6562.85,361.49,1641.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.9,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.27,6.11,3.75,2.36,2.36,2.36,55.6,55.62,55.58,20017.45,849.5,1536.91,360,0,0,0,0,0,0,0,0,0,0,0,0,216.61,222.24,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.5,7.07,3.95,2.36,2.36,2.36,55.59,55.62,55.58,20014.41,849.25,1620.39,360,0,0,0,0,0,0,0,0,0,0,0,0,501.38,505.15,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,2.04,1.26,6.92,6.94,6.9,40.85,41.02,40.74,14707.43,2490.65,508.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.2,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.16,1.99,1,1,1,18.25,18.35,18.17,6571.3,359.52,976.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.82,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.26,7.27,3.69,2.35,2.36,2.35,55.51,55.53,55.5,19984.88,847.45,1535.03,360,0,0,0,0,0,0,0,0,0,0,0,0,225.07,226.64,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.29,5.76,3.8,2.36,2.36,2.35,55.49,55.51,55.47,19978.69,847.92,1544.73,360,0,0,0,0,0,0,0,0,0,0,0,0,260.37,266.28,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.62,7.2,1.26,6.96,7.09,6.83,40.57,41,40.17,29213.6,5010.77,2606.67,720,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.49,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.54,31.48,2.5,2.92,3.58,2.28,18.84,19.75,18.22,13567.44,2098.8,3272.76,720,0,0,0,0,0,0,0,0,0,0,0,0,44.57,61.67,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,5.12,10.79,2.84,2.37,2.4,2.33,54.35,56.33,52.38,39135.37,1704.96,3689.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3351.15,3395.79,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,5.16,10.27,2.89,2.37,2.4,2.34,54.36,56.34,52.38,39140.09,1704.8,3712.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3414.53,3470.85,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.44,14.68,2.53,2.37,2.4,2.34,54.37,56.35,52.39,39145.96,1704.01,3917.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3681.43,3774.65,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.2,13.56,2.78,2.37,2.4,2.34,54.36,56.33,52.39,39140.22,1704.1,3743.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3485.26,3536.61,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.55,12.59,2.83,2.4,2.4,2.39,54.38,56.36,52.39,39150.25,1725.69,3992.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3459.9,3462.11,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.21,13.5,2.63,2.37,2.4,2.34,54.37,56.35,52.38,39146.37,1704.31,3747.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.14,3680.18,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.23,13.09,2.73,2.37,2.4,2.33,54.37,56.35,52.38,39145.27,1703.55,3765.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3413.89,3386.37,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,1.72,1.21,6.73,6.75,6.71,40.24,40.41,40.08,28971.66,4843.58,1002.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.09,11.79,1.99,1.34,1.35,1.34,17.97,18.23,17.77,12937.73,965.27,2223.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.26,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.19,5.95,2.63,2.31,2.32,2.31,52.4,52.44,52.37,37730.26,1664.41,2296.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.43,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.67,2.83,2.31,2.32,2.31,52.4,52.42,52.37,37725.31,1663.58,2411.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.45,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.33,4.13,3,7.13,7.15,7.11,40.84,40.97,40.73,14704.31,2567.49,1200.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.68,3.8,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.88,1.13,7.13,7.15,7.11,40.59,40.72,40.47,14613.18,2565.82,462.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.37,8.48,2.21,2.82,2.82,2.81,18.32,18.4,18.24,6595.53,1013.97,1213.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.14,28.02,3.1,3.42,3.44,3.41,19.09,19.31,18.86,6870.52,1230.81,1492.71,360,0,0,0,0,0,0,0,0,0,0,0,0,31.09,33.9,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.91,14.41,3.35,2.4,2.41,2.4,54.45,56.47,52.43,39201.46,1733.16,4250.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2957.81,2954.59,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.52,14.18,2.78,2.39,2.43,2.35,54.44,56.46,52.42,39195.49,1719.08,3977.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3372.54,3376.35,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,6.09,12.73,2.88,2.41,2.41,2.4,54.44,56.46,52.42,39198.68,1733.08,4384.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.2,3395.32,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,6.01,12.35,2.73,2.38,2.41,2.35,54.43,56.45,52.41,39188.93,1712.16,4329.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3443.85,3439.89,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.92,4.45,2.63,9.39,9.42,9.37,83.39,83.6,83.16,30021.67,3382.43,1051.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.46,9,1.54,2,2,2,18.27,18.33,18.19,6576.98,719.56,883.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.75,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.98,5.16,3.44,3.18,3.18,3.17,64.85,64.88,64.82,23346.16,1143.82,1430.59,360,0,0,0,0,0,0,0,0,0,0,0,0,138.55,138.33,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.84,6.95,3.34,3.18,3.18,3.17,64.82,64.85,64.79,23335.9,1143.55,1383.8,360,0,0,0,0,0,0,0,0,0,0,0,0,363.65,365.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,36.35,1.11,3.42,9.71,1,47.11,86.32,17.77,1265588.66,86887.81,114600.14,26640,4.59,20.49,0.49,5.5,12.9,0.58,47.61,85.04,7.26,830295.81,94919.18,79122.4,3826.25,3808.57,237.67,5252.71
