DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,4.32,5.57,3.69,2.36,2.36,2.36,53.47,53.48,53.46,19249.59,849.48,1555.04,360,0,0,0,0,0,0,0,0,0,0,0,0,867.02,876.83,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,4.05,5.56,3.49,2.36,2.36,2.36,53.48,53.5,53.47,19253.66,849.63,1458.13,360,0,0,0,0,0,0,0,0,0,0,0,0,555.09,560.65,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.6,3.22,1.45,6.92,6.94,6.91,41.83,41.92,41.74,15057.04,2491.23,936.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.55,18.32,2.29,1.36,1.36,1.36,19.46,19.53,19.41,7005.76,488.46,1276.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.48,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.14,7.18,3.6,2.36,2.36,2.35,53.47,53.48,53.45,19248.24,848.65,1490.36,360,0,0,0,0,0,0,0,0,0,0,0,0,558.23,563.72,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.59,8.92,3.13,2.36,2.36,2.35,53.45,53.46,53.44,19241.6,848.37,1292.38,360,0,0,0,0,0,0,0,0,0,0,0,0,739.2,746.12,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.08,5.27,3.54,2.41,2.42,2.41,53.45,53.47,53.44,19243.68,869.32,1466.95,360,0,0,0,0,0,0,0,0,0,0,0,0,642.85,648.62,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.46,2.07,1.3,6.92,6.94,6.91,41.95,42.03,41.87,15103.8,2492.21,526.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.65,14.65,2.24,1.35,1.35,1.35,19.34,19.41,19.3,6960.18,487.12,1674.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.72,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.02,6.66,3.5,2.42,2.42,2.41,53.49,53.51,53.49,19258.99,869.73,1446.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1476.03,1490.01,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.18,5.72,3.64,2.36,2.36,2.35,53.47,53.48,53.45,19246.7,848.57,1504.37,360,0,0,0,0,0,0,0,0,0,0,0,0,857.55,864.55,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.44,2.05,1.27,7.16,7.18,7.14,41.99,42.23,41.92,15116.34,2576.49,517.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.89,16.05,2.14,1.16,1.16,1.16,19.62,19.7,19.55,7064.2,417.55,1040.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4.53,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.91,8.89,3.44,2.36,2.36,2.35,53.47,53.49,53.46,19250.57,848.51,1407.69,360,0,0,0,0,0,0,0,0,0,0,0,0,630.05,634.96,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.54,11.17,3.9,2.36,2.36,2.35,53.49,53.5,53.48,19256.28,848.48,1633.67,360,0,0,0,0,0,0,0,0,0,0,0,0,845.89,852.42,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.82,3.47,1.46,6.92,6.94,6.9,42.05,42.14,41.95,15136.16,2490.51,1014.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.42,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.57,11.86,1.91,0.94,0.95,0.94,19.12,19.24,19.07,6883.72,339.92,926.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.82,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.58,5.39,3.04,2.36,2.36,2.35,53.47,53.49,53.46,19249.62,849.03,1289.3,360,0,0,0,0,0,0,0,0,0,0,0,0,493.5,498.33,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.85,6.26,3.34,2.36,2.36,2.35,53.46,53.47,53.44,19245.06,849.25,1384.05,360,0,0,0,0,0,0,0,0,0,0,0,0,488,492.01,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.38,6.19,2.52,2.53,2.52,41.03,41.06,41.01,14771.87,907.23,2385.58,0,0,4.1,4.3
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,15.28,1.37,0.71,0.72,0.71,7.68,7.72,7.66,2764.47,256.8,900.4,0,0,26.98,13.23
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.11,1.34,12.92,12.92,12.92,85.04,85.06,85.03,30614.42,4650.69,687.24,0,0,3.02,152.24
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.49,6.98,2.47,2.47,2.46,40.72,40.73,40.69,14657.41,888.03,2740.71,0,0,2.09,2.27
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,14.91,0.93,0.66,0.66,0.65,6.83,6.87,6.82,2459.36,236.12,648.6,0,0,16,10.36
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.66,0.89,12.88,12.89,12.88,84.96,84.97,84.95,30585.94,4637.62,406.44,0,0,1.54,44.95
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.28,7,2.49,2.49,2.48,40.8,40.83,40.77,14687.49,895.03,2725.77,0,0,4.04,5.09
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,15.13,0.99,0.69,0.7,0.69,7.19,7.22,7.18,2588.96,249.66,652.88,0,0,24.02,11.96
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.59,1.01,12.88,12.89,12.88,84.98,85,84.96,30592.35,4637.6,521.14,0,0,3.09,95.44
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.17,6.78,2.48,2.48,2.48,40.84,40.86,40.82,14701.35,893.09,2684.8,0,0,2.93,3.74
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,13.71,0.94,0.68,0.7,0.68,7.16,7.22,7.15,2577.91,246.58,798.23,0,0,20.27,12.21
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.43,1.02,12.88,12.89,12.88,84.98,84.99,84.97,30592.29,4637.56,509.99,0,0,2.83,90.36
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.64,6.45,2.47,2.48,2.47,40.69,40.71,40.66,14647.52,889.84,2508.47,0,0,2.64,3.47
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,15.04,0.92,0.67,0.68,0.67,7.03,7.08,7.01,2528.79,240.13,785.37,0,0,21.19,25.52
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.01,1.01,12.89,12.89,12.89,85,85.02,84.99,30602.17,4640.31,488.88,0,0,2.29,73.75
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.66,6.32,2.5,2.51,2.5,40.92,40.95,40.9,14731.81,901.78,2469.38,0,0,2.68,3.25
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,14.07,1.03,0.87,0.88,0.87,7.43,7.48,7.41,2673.94,313,780.78,0,0,26.54,17.35
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.43,1.09,12.88,12.88,12.88,85.02,85.04,85,30607.55,4636.91,489.11,0,0,2.52,67.9
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.24,6.04,2.46,2.46,2.45,40.73,40.75,40.7,14660.82,885.26,2354.32,0,0,2.48,2.84
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,14.98,0.79,0.64,0.64,0.64,7.02,7.04,7,2526.07,229.43,497.91,0,0,17.19,11.45
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.57,1.14,12.88,12.88,12.87,84.96,84.98,84.95,30587.22,4635.91,605.12,0,0,1.83,53.64
Total,*,*,*,*,*,*,*,*,*,3.38,18.32,1.13,3.18,7.18,0.94,42.48,53.61,19.07,443527.62,33168.14,35263.43,10440,3.52,15.28,0.79,5.36,12.92,0.64,44.33,85.06,6.82,335159.71,40508.58,26641.12,1476.03,1490.01,26.98,152.24
