DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.51,3.01,2.43,2.43,2.42,37.7,37.72,37.69,13572.56,873.88,1160.52,0,0,1.15,1.21
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.95,1.24,1.24,1.25,1.24,12.85,12.9,12.83,4624.45,447.55,660.69,0,0,5.54,8.68
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.68,13.28,13.28,13.27,73.6,73.67,73.57,26497.31,4779.67,387.57,0,0,4.1,29.55
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,11.19,2.31,2.41,2.49,2.33,37.61,38.26,36.94,27075.37,1733.23,4911.05,0,0,26.21,29.27
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.32,0.92,0.64,0.64,0.64,11.58,11.6,11.57,4170.19,231.23,526.51,0,0,2.02,2.95
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,10.68,2.81,1.61,1.64,1.61,17.95,18.1,17.88,6463.56,581.1,1312.44,0,0,135.02,113.57
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,8.63,0.5,9.89,9.94,9.84,77.98,79.28,76.69,56147.4,7118.35,3021.56,0,0,32.21,895.52
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8.89,0.48,9.86,9.88,9.83,77.95,79.27,76.62,56121.83,7095.46,2681.13,0,0,35.17,4570.27
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,18.08,3.21,2.46,2.48,2.44,37.66,38.32,37.01,27117.72,1770.19,7245.47,0,0,54.59,54.8
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,13.15,0.98,1.48,1.69,1.29,15.09,18.61,11.7,10867.73,1065.54,2374.62,0,0,229.91,53.55
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,14.17,0.55,9.93,9.94,9.91,78.11,79.61,76.61,56240.81,7146.04,4505.05,0,0,53.53,3816.24
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,15.84,0.53,9.88,9.9,9.87,78.12,79.59,76.65,56249.07,7116.46,4811.33,0,0,55.02,3488.12
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,18.63,15.59,2.47,2.48,2.47,38.92,38.95,38.9,14013.26,889.39,6060.04,0,0,58.55,54.27
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.3,3.11,2.43,2.44,2.43,36.97,36.99,36.95,13307.73,874.88,1360.46,0,0,0.54,0.5
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,14.75,5.55,1.99,2.01,1.98,21,21.2,20.92,7562.74,714.69,2571.47,0,0,216.66,270.69
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.72,1.01,1.06,1.06,1.06,11.7,11.73,11.68,4212.54,382.22,452.57,0,0,5.86,3.26
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,13.4,9.97,9.93,9.94,9.93,79.9,79.92,79.89,28765.01,3576.37,3829.45,0,0,53.91,2899.63
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.54,9.91,9.91,9.91,76.68,76.69,76.67,27605.25,3567.73,229.78,0,0,0.51,0.45
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,12.42,0.61,9.86,9.89,9.83,78.27,79.87,76.67,56350.75,7100.3,4193.02,0,0,53.59,1197.48
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.37,3.21,2.38,2.38,2.37,37,37.03,36.97,26637.34,1712.44,2677.24,0,0,1.42,0.47
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.75,0.84,0.68,0.69,0.68,11.55,11.61,11.52,8314.29,492.29,790.39,0,0,2.5,3.32
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.41,0.54,9.86,9.87,9.86,76.66,76.74,76.57,55194.71,7100.92,591.59,0,0,0.38,0.45
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.3,0.57,9.86,9.87,9.86,76.65,76.69,76.6,55186.59,7101.29,570.55,0,0,0.45,0.36
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.98,4.4,2.66,9.52,9.53,9.49,87.27,87.46,87.09,31419.07,3425.53,1073.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.76,17.78,2.02,1.8,1.8,1.79,19.45,19.51,19.41,7002.08,646.35,994.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.65,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.62,10.96,3.03,2.36,2.37,2.36,55.7,55.76,55.69,20051.76,850.99,1302.3,360,0,0,0,0,0,0,0,0,0,0,0,0,478.86,485.4,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.54,5.98,3.08,2.36,2.37,2.36,55.72,55.73,55.7,20057.57,851.12,1273.52,360,0,0,0,0,0,0,0,0,0,0,0,0,969.25,942.93,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.42,4.07,1.27,6.96,7.08,6.83,41.66,41.95,41.39,29996.39,5009.23,1738.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.96,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.3,28.75,2.17,2.53,2.93,2.14,20.3,21.61,19.03,14619.08,1822,2377.85,720,0,0,0,0,0,0,0,0,0,0,0,0,25.37,22.86,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.84,11.37,3.34,2.37,2.4,2.34,54.48,56.37,52.6,39224.51,1706.33,4205.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3876.66,3864.81,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.52,12.29,2.78,2.34,2.35,2.34,54.46,56.33,52.6,39212.51,1687.07,3975.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3109.69,3089.26,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.63,10.95,2.88,2.37,2.4,2.34,54.46,56.31,52.6,39208.89,1706.49,4056.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3629.99,3538.68,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.9,12.34,3.25,2.34,2.34,2.34,54.46,56.34,52.59,39213.55,1684.85,4249.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3577.81,3568.55,0,0
