DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.12,3.21,2.45,2.46,2.45,36.73,36.76,36.7,13220.89,882.45,1317.66,0,0,1.17,0.51
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,19.03,13.79,2.49,2.5,2.49,38.3,38.33,38.26,13786.73,898.01,5553.77,0,0,76.17,84.48
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.35,1.14,1.32,1.32,1.32,11.41,11.44,11.38,4108.49,474.06,651.11,0,0,6.46,7.24
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,27.35,8.91,2.23,2.29,2.22,22.67,22.93,22.3,8161.35,804.75,6192.76,0,0,241.9,349.49
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,14.54,10.19,9.94,9.95,9.94,79.75,79.78,79.7,28708.65,3579.14,4118.56,0,0,65.31,1377.98
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.16,0.62,9.93,9.93,9.92,76.42,76.47,76.4,27511.7,3573.31,316.29,0,0,0.24,0.45
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,13.5,0.53,9.93,9.95,9.92,78.12,79.73,76.52,56249.17,7150.82,4064.65,0,0,64.95,1349.18
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.22,3.16,2.4,2.43,2.38,36.72,36.77,36.67,26435.31,1729.99,2673.32,0,0,0.6,0.54
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.17,1.1,1.03,1.03,1.03,11.28,11.32,11.26,4061.52,372.05,494.62,0,0,1.62,1.95
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.06,0.96,0.76,0.76,0.76,11.2,11.23,11.17,4031.02,274.42,564.1,0,0,2.08,2.68
