DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,26.24,3.1,2.45,2.49,2.41,37.77,38.69,36.84,27191.95,1762.23,8919.87,0,0,94.16,98.35
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,27.46,1.32,1.52,1.77,1.31,16.96,22.73,11.48,12210.02,1095.33,5914.95,0,0,315.94,226.36
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,16.09,0.55,9.93,9.94,9.92,78.31,80,76.61,56382.66,7146.18,4851.16,0,0,67.84,5398.33
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,16.49,0.56,9.93,9.94,9.92,78.35,80.1,76.61,56413.99,7145.97,4946.98,0,0,67.42,4461.93
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.7,3.16,2.43,2.43,2.42,36.86,36.88,36.84,13268.16,874.24,1369.35,0,0,0.6,0.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,19.17,13.25,2.48,2.49,2.48,38.78,38.8,38.75,13960.44,894.34,5759.36,0,0,71.45,84.74
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,28.64,1.06,1.57,2.1,1.07,17.14,23.03,11.56,12344.85,1128.78,6021.34,0,0,316.72,382.61
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.3,0.58,9.92,9.92,9.91,76.55,76.57,76.54,27558.87,3570.28,306.43,0,0,0.37,0.41
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,18,11.26,9.94,9.94,9.93,80.1,80.13,80.08,28834.75,3576.71,5071.08,0,0,57.76,3365.21
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,15.83,0.58,9.93,9.94,9.91,78.38,80.16,76.62,56435.62,7146.5,4763.33,0,0,63.29,3422.9
