DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.16,3.27,1.92,9.46,9.48,9.44,87.38,87.52,87.21,31456.85,3404.62,777.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.79,12.09,1.89,1.86,1.86,1.86,19.9,19.95,19.87,7163.85,669.68,1004.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.77,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.94,5.18,2.52,2.36,2.36,2.36,55.83,55.84,55.82,20099.14,849.45,1060.12,360,0,0,0,0,0,0,0,0,0,0,0,0,667.23,675.3,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.89,5.25,2.52,2.36,2.36,2.36,55.83,55.84,55.81,20098.84,849.55,1040.11,360,0,0,0,0,0,0,0,0,0,0,0,0,400.56,403.99,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.24,1.96,1.09,6.91,6.93,6.9,42.1,42.19,42.03,15157.02,2488.87,445.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.81,12.9,1.99,0.99,0.99,0.98,19.92,19.99,19.89,7172.81,355.16,1012.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.19,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3,5.18,2.62,2.36,2.36,2.35,55.75,55.76,55.73,20068.6,848.17,1081.51,360,0,0,0,0,0,0,0,0,0,0,0,0,951.5,959.69,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.13,5.54,2.67,2.36,2.36,2.35,55.77,55.78,55.76,20076.29,848.06,1126.82,360,0,0,0,0,0,0,0,0,0,0,0,0,676.88,682.21,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.23,2.89,1.72,7.07,7.09,7.05,42.01,42.1,41.91,15123.43,2546.12,805.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.61,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.4,1.24,7.08,7.1,7.07,42.03,42.12,41.95,15129.81,2549.19,673.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.4,22.72,2.39,2.81,2.82,2.8,21.34,21.46,21.29,7682.7,1010.94,1224.35,360,0,0,0,0,0,0,0,0,0,0,0,0,15.78,7.01,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.82,12.22,2.37,3.09,3.1,3.09,19.83,19.89,19.79,7138.07,1113.86,1375.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.78,6.81,2.58,2.4,2.41,2.38,54.45,56.29,52.61,39205.97,1725.39,2724.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3574.38,3589.17,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.09,8.83,3.29,2.38,2.41,2.35,54.49,56.3,52.68,39230.98,1710.68,2941.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.16,3708.28,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.86,7.13,2.53,2.39,2.4,2.38,54.44,56.27,52.62,39199.25,1722.17,2776.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.21,3711.71,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.27,11.25,2.68,2.37,2.4,2.34,54.48,56.28,52.69,39227.88,1706.82,3072.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.9,3686.65,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.87,1.18,7.03,7.04,7.01,41.61,41.68,41.52,14978.4,2529.43,474.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.54,4.51,2.66,7.07,7.09,7.06,42.22,42.29,42.14,15198.42,2546.59,1272.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.84,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.94,14.9,2.19,3.14,3.14,3.13,19.9,19.99,19.84,7164.9,1129.25,1420.56,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,4.99,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.42,30.56,2.87,3.56,3.58,3.55,23.6,23.75,23.55,8494.56,1281.31,1950.25,360,0,0,0,0,0,0,0,0,0,0,0,0,28.34,14.52,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.63,10.63,2.78,2.4,2.4,2.39,54.48,56.33,52.64,39229.6,1726.54,3330.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4045.26,4056.16,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.44,11.06,2.53,2.34,2.35,2.33,54.46,56.32,52.6,39213.18,1684.35,3194.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4552.74,4543.73,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.61,11.89,2.63,2.4,2.4,2.39,54.5,56.34,52.66,39240.26,1726.87,3319.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4264.39,4277.92,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.54,12.97,2.58,2.34,2.35,2.33,54.49,56.34,52.63,39231.32,1684.46,3267.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4252.66,4265.41,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.52,12.13,2.78,2.4,2.4,2.38,54.48,56.34,52.63,39227.64,1723.17,3253.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4414.02,4448.48,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.57,8.95,2.88,2.33,2.35,2.33,54.48,56.38,52.6,39229.25,1682.31,3291.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.02,4482.21,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.31,3.73,1.23,7.07,7.09,7.05,42.08,42.25,41.94,30296.2,5090.74,1667.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.2,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.25,25.3,2.29,3.13,3.34,2.95,21.51,23.28,19.84,15491.21,2257.45,2339.68,720,0,0,0,0,0,0,0,0,0,0,0,0,28.48,13.38,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.03,10.96,2.58,2.37,2.4,2.35,54.57,56.45,52.69,39290.14,1707.32,3624.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4877.4,4907.81,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.18,12.71,2.67,2.36,2.4,2.32,54.52,56.45,52.58,39252.6,1698.45,3730.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4758.6,4762.59,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.14,9.7,3.04,2.4,2.4,2.39,54.56,56.46,52.65,39279.9,1724.73,3701.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4424.01,4451.2,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.12,13.4,2.68,2.39,2.4,2.38,54.52,56.5,52.58,39256.6,1719.71,3684.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5041.72,5076.87,0,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.9,10.39,2.48,2.37,2.4,2.35,54.56,56.47,52.66,39284.74,1708.57,3529.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4457.74,4472.3,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,30.56,1.09,3.5,9.48,0.98,46.25,87.52,19.79,866590.41,58019.98,70196.12,18000,3.15,15.43,0.48,5.83,13.27,0.7,50.34,85.31,8.38,547082.32,63084.21,35443.18,5041.72,5076.87,136.08,3890.18
