DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.78,16.7,2.19,1.01,1.01,1,19.81,19.89,19.78,7133.11,361.88,1359.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,4.52,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.25,6.7,3.8,2.35,2.36,2.35,55.84,55.86,55.83,20102.56,847.16,1529.71,360,0,0,0,0,0,0,0,0,0,0,0,0,647.15,645.83,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.17,6.83,3.69,2.35,2.36,2.35,55.84,55.85,55.82,20101.92,847.8,1500.17,360,0,0,0,0,0,0,0,0,0,0,0,0,903.59,911.26,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.94,20.35,3.4,9.72,9.78,9.7,87.02,87.47,86.81,31326.19,3500.44,1419.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.03,14.54,2.98,3.08,3.08,3.07,20.05,20.11,20.01,7216.27,1107.25,1449.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.69,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,4.04,6.71,3.54,2.41,2.42,2.41,55.84,55.85,55.82,20101.53,868.63,1456.39,360,0,0,0,0,0,0,0,0,0,0,0,0,856.01,861.38,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,4.04,7.53,3.59,2.37,2.37,2.36,55.83,55.84,55.81,20097.45,852.66,1452.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1378.27,1389.43,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,2.15,3.74,1.11,7.08,7.12,7.06,42,42.26,41.85,30239.43,5102.61,1551.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.31,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.09,26.65,2.82,3.22,3.23,3.22,20.57,20.64,20.53,7403.26,1159.17,1472.02,360,0,0,0,0,0,0,0,0,0,0,0,0,12.19,14.08,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.92,13.91,2.16,3.1,3.1,3.1,19.55,19.58,19.5,7035.42,1116.83,1412.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.67,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.61,9.36,2.63,2.35,2.35,2.34,54.45,56.28,52.62,39204.48,1690.89,3320.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1668.28,1690.97,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.54,11.86,2.68,2.35,2.35,2.34,54.47,56.28,52.64,39214.02,1690.75,3265.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1754.32,1770.69,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.74,12.82,2.42,2.4,2.42,2.4,54.48,56.29,52.65,39221.68,1732.62,3411.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1623.82,1631.87,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.57,11.24,2.83,2.34,2.34,2.34,54.45,56.29,52.62,39206.31,1685.18,3287.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1655.42,1662.31,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,3.29,5.95,1.21,6.85,6.87,6.84,41.9,42.11,41.7,30168.21,4935.34,2367.26,720,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.11,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.73,23.14,2.17,1.83,2.02,1.66,20.74,22.33,19.2,14931.45,1319.93,2685.34,720,0,0,0,0,0,0,0,0,0,0,0,0,29.19,22.31,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.95,19.23,2.63,2.34,2.35,2.34,54.57,56.58,52.61,39290.26,1685.97,5726.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4080.46,4065.78,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,7.21,17.28,2.53,2.34,2.34,2.34,54.56,56.52,52.61,39287.12,1685.2,5188.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4471.12,4480.45,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.76,15.99,2.58,2.34,2.34,2.34,54.59,56.55,52.61,39300.64,1685.31,4868.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3926.79,3935.35,0,0
10/07/2025,16,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,7.42,16.76,2.68,2.34,2.34,2.34,54.58,56.52,52.64,39295.84,1684.82,5344.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4260.95,4267.22,0,0
Total,*,*,*,*,*,*,*,*,*,4.5,26.65,1.11,3.39,9.78,1,46.35,87.47,19.2,545064.71,38045.96,54548.46,11520,5.45,23.84,0.49,6.03,13.27,0.85,50.77,84.91,8.01,396753.68,45995.33,47468.98,4471.12,4480.45,386.29,5980.4
