DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.79,6.51,2.43,2.44,2.43,41.43,41.45,41.41,14914.41,876.1,2509.02,0,0,3.96,4.44
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,16.4,2.6,0.8,0.81,0.8,8.3,8.34,8.29,2989.42,287.81,1258.79,0,0,26.01,32.59
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.08,1.42,12.93,12.93,12.92,84.93,84.95,84.92,30574.8,4653.46,616.97,0,0,33.98,118.78
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.19,6.15,2.43,2.43,2.42,41.1,41.17,41.08,14796.36,873.31,2370.33,0,0,2.72,3.22
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,14.43,1.68,0.61,0.62,0.61,7,7.02,7,2521.65,221.17,944.26,0,0,15.4,28.57
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.1,0.97,12.87,12.88,12.87,85.03,85.04,85.02,30610.3,4634.18,504.53,0,0,26.6,42.95
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53,37.48,3.29,2.46,2.48,2.43,38.06,39.19,36.95,27400.11,1769.03,14058.4,0,0,111.39,134.43
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,28.34,1.04,1.85,2.41,1.32,19.44,27.2,11.94,13997.97,1333.4,6223.14,0,0,339.3,356.36
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,43.6,0.54,9.93,9.94,9.91,78.44,80.23,76.65,56475.93,7146.21,14469.52,0,0,99.11,7277.33
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,42.4,0.59,9.89,9.94,9.86,78.42,80.24,76.6,56462.68,7124.72,13897.74,0,0,99.5,7392.06
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.38,3.1,2.41,2.41,2.4,37.06,37.08,37.02,26680.05,1731.73,2666.32,0,0,0.46,0.47
