DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.28,6.87,2.51,2.51,2.5,41.33,41.35,41.31,14878.85,902.49,2668.97,0,0,2.59,2.28
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,12.94,1.94,1.04,1.05,1.04,9,9.09,8.96,3240.71,373.96,1591.98,0,0,13.19,32.53
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.72,0.88,12.93,12.94,12.93,85.37,85.38,85.36,30734.04,4655.07,364.1,0,0,32.18,35.67
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.5,3.48,2.48,2.49,2.48,38.63,38.66,38.61,13908.45,894.64,1456.38,0,0,1.17,1.32
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8.65,1.43,1.25,1.26,1.25,14.53,14.57,14.51,5230.6,451.16,765.67,0,0,15.36,19.23
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.07,0.79,13.27,13.27,13.26,74.47,74.5,74.45,26810.2,4777.18,443.71,0,0,19.19,24.07
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.79,3.09,2.43,2.44,2.42,37.14,37.15,37.12,13370.11,875.04,1208.5,0,0,0.57,0.52
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.41,9.32,2.49,2.49,2.48,38.24,38.26,38.22,13766.33,894.85,3663.77,0,0,33.84,38.42
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.26,1.02,1.2,1.22,1.2,11.85,11.96,11.83,4264.47,432.09,604.54,0,0,3.77,4.32
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,19.77,4.04,2.17,2.2,2.15,23.48,23.77,23.29,8451.78,780.16,3159.45,0,0,89.87,40.42
