DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6.21,5.38,2.49,2.49,2.48,40.91,40.94,40.89,14728.15,895.13,2038.25,0,0,4.81,4.73
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,14.87,5.36,0.96,0.96,0.95,7.79,7.82,7.73,2806.92,344.22,3484.06,0,0,21.73,34.22
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,2.48,1.36,12.92,12.93,12.92,85.25,85.26,85.23,30688.87,4652.25,674.23,0,0,33.72,103.77
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.41,2.8,2.48,2.49,2.47,38.23,38.26,38.21,13764.52,892.98,1066.16,0,0,2.91,3.33
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,10.08,1.98,1.18,1.18,1.18,14.13,14.17,14.1,5085.1,424.88,1304.12,0,0,13.71,23.46
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.58,0.92,13.26,13.26,13.25,74.31,74.32,74.29,26750.28,4773.32,388.68,0,0,15.27,67.08
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.63,5.03,2.47,2.48,2.46,40.98,41.01,40.96,14754.04,888.9,1894.9,0,0,5.44,5.68
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67,15.74,6.87,0.85,0.85,0.84,8.65,8.68,8.61,3112.81,304.53,4200.52,0,0,26.65,36.8
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.61,1.44,12.89,12.89,12.88,85.35,85.37,85.34,30726.16,4639.57,634.73,0,0,33.95,132.79
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.53,3.76,2.48,2.48,2.47,38.67,38.69,38.65,13921.16,892.24,1463.74,0,0,2.76,3.15
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,16.84,3.6,1.1,1.1,1.1,15.64,15.73,15.57,5631.15,395.44,3809.04,0,0,20.16,34.35
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,2.95,1.21,13.26,13.26,13.25,74.6,74.63,74.58,26856.93,4772.99,643.42,0,0,33.03,132.31
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,18.1,15.3,2.48,2.49,2.48,38.26,38.29,38.25,13774.93,893.53,6011.97,0,0,99.59,86.57
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.7,3.06,2.37,2.38,2.37,36.98,37,36.96,13312.68,853.35,1216.09,0,0,1.35,0.48
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,22.59,9.93,1.85,1.86,1.83,23.02,23.17,22.91,8285.77,664.99,4858.48,0,0,277.6,366.31
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.98,0.89,0.66,0.67,0.66,11.61,11.66,11.6,4178.63,237.97,410.31,0,0,14.93,6.85
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,13.25,0.54,9.9,9.94,9.86,78.01,79.39,76.63,56169.34,7127.95,4481.46,0,0,66.76,2079.77
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,13.27,0.56,9.9,9.94,9.86,78.05,79.42,76.68,56195.54,7127.6,4492.94,0,0,65.72,4944.31
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.41,3.2,2.44,2.45,2.44,37,37.02,36.98,13319.84,878.87,1444.85,0,0,0.38,0.35
