DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,UIC,0,1.55,2.16,0.94,6.71,6.73,6.69,41.2,41.29,41.11,29667.16,4833.51,1117.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,UMC,0,3.35,9.73,2.11,1.33,1.34,1.33,18.68,18.89,18.5,13447.55,958.58,2414.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.86,0,0
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,0,2.92,6.21,2.27,2.31,2.31,2.3,52.55,52.57,52.52,37833.91,1661.74,2098.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.54,0,0
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,1,2.89,4.99,2.22,2.31,2.31,2.3,52.57,52.58,52.55,37849.75,1662.12,2082.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.97,2.46,2.32,2.33,2.31,36.84,36.88,36.8,26525.15,1670.22,2278.94,0,0,0.97,0.58
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,10.21,0.76,0.57,0.59,0.56,11.48,11.68,11.32,8263.66,414.13,1126.97,0,0,2.7,2.82
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.25,0.55,9.83,9.83,9.83,76.65,76.66,76.63,27593.22,3538.55,341.39,0,0,0.25,0.24
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.63,0.39,9.83,9.84,9.83,76.64,76.65,76.63,27590.44,3539.59,175.8,0,0,0.29,0.31
10/07/2025,08,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.91,0.51,9.83,9.84,9.83,76.6,76.61,76.59,27576.61,3539.44,257.52,0,0,0.29,0.36
Total,*,*,*,*,*,*,*,*,*,2.68,9.73,0.94,3.17,6.73,1.33,41.25,52.58,18.5,118798.37,9115.95,7712.81,2880,1.38,10.21,0.39,6.48,9.84,0.56,55.64,76.66,11.32,117549.08,12701.93,4180.62,2.93,2.86,2.7,2.82
