DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,7.36,8.41,6.5,7.12,7.13,7.11,42.21,42.29,42.15,15195.12,2562.81,2648.38,360,0,0,0,0,0,0,0,0,0,0,0,0,9.69,10.29,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.92,14,2.65,3.02,3.02,3.02,19.8,19.93,19.76,7130.3,1087.56,1412.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.08,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.73,40.7,4.42,3.67,3.7,3.67,26.45,26.67,26.38,9522.58,1321.98,2061.46,360,0,0,0,0,0,0,0,0,0,0,0,0,57.68,43.63,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,7.77,17.66,2.83,2.4,2.41,2.4,54.68,56.69,52.67,39368.91,1732.33,5593.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4993.01,5009.07,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.42,17.22,2.78,2.4,2.41,2.4,54.67,56.69,52.66,39365.28,1731.58,5344.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5454.85,5507.25,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.42,18.66,2.83,2.4,2.41,2.4,54.68,56.71,52.66,39370.7,1732.27,5342.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4932.13,4927.47,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.42,20.1,2.93,2.38,2.41,2.35,54.67,56.69,52.66,39366.11,1711.55,5344.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5110.26,5128.85,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.18,14.29,2.74,2.38,2.41,2.35,54.69,56.69,52.69,39374.7,1713.05,5169.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5018.34,5032.39,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.31,16.09,2.88,2.38,2.41,2.35,54.66,56.66,52.66,39357.41,1711.93,5265.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5131.37,5124.15,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.59,2.35,1.19,6.99,7.12,6.84,41.97,42.15,41.79,30218.96,5028.92,1148.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.88,15.41,2.06,2.42,2.95,1.88,19.51,19.75,19.32,14048.99,1736.83,2071.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.31,6.38,2.78,2.4,2.41,2.4,52.66,52.68,52.64,37912.51,1728.86,2384.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.41,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.69,7.16,2.78,2.37,2.41,2.34,52.65,52.67,52.64,37911.08,1707.88,2653.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.24,40.34,31.5,2.49,2.49,2.48,38.45,38.53,38.43,13840.82,894.68,12685.44,0,0,161.5,142.72
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.92,2.88,2.39,2.39,2.38,37.06,37.12,37.04,13340.52,859.15,1141.32,0,0,0.5,0.45
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,24.5,7.09,2.13,2.16,2.13,25,25.22,24.93,9001.92,768.49,3963.68,0,0,434.23,506.56
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.48,1.03,1.28,1.28,1.28,11.87,11.9,11.85,4272.87,460.9,574.43,0,0,17.37,6.93
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,24.78,0.53,9.93,9.94,9.91,78.3,79.95,76.65,56375.71,7148.51,7720.95,0,0,101.93,6000.61
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,25.2,0.61,9.9,9.95,9.86,78.25,79.77,76.72,56257.51,7119.49,7606.77,0,0,94.21,6498.97
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.9,3.19,2.39,2.4,2.39,37.09,37.1,37.07,13350.82,860.84,1277.01,0,0,0.45,0.49
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.64,35.45,28.16,2.5,2.5,2.49,38.7,38.77,38.68,13932.2,898.82,11389.39,0,0,110.63,119.84
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,23.98,1.08,1.73,2.39,1.11,19.77,28.03,11.79,14232.75,1245.57,4887.01,0,0,493.59,420.99
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,32.31,0.53,9.93,9.95,9.92,78.27,79.8,76.74,56351.6,7151.65,10257.94,0,0,77.53,6482.64
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,22.98,0.59,9.9,9.95,9.87,78.23,79.73,76.74,56326.87,7133.21,7167.66,0,0,97.18,6348.6
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.06,2.97,2.42,2.43,2.41,37.09,37.12,37.06,26704.95,1740.32,2438.08,0,0,1.2,0.55
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.18,0.96,0.8,0.83,0.76,11.72,11.77,11.68,8440.81,570.55,1182.14,0,0,3.67,2.94
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.07,0.5,9.86,9.87,9.86,76.7,76.72,76.67,55221.74,7102.45,448.82,0,0,0.58,0.52
10/07/2025,19,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.52,9.86,9.87,9.86,76.72,76.74,76.7,55236.63,7102.45,461.87,0,0,0.34,0.4
Total,*,*,*,*,*,*,*,*,*,5.78,40.7,1.18,3.31,7.14,1.88,46.63,56.71,19.32,725224.78,47204.33,89062.23,15120,9.65,40.34,0.5,5.17,9.95,0.76,48.21,79.95,11.68,452887.72,51057.08,73202.51,5454.85,5507.25,493.59,6498.97
