DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4,6.58,3.49,2.37,2.37,2.36,55.8,55.82,55.79,20087.88,851.49,1438.86,360,0,0,0,0,0,0,0,0,0,0,0,0,184.63,186.19,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,3.97,6.61,3.54,2.36,2.37,2.36,55.8,55.81,55.78,20087.3,851.11,1428.57,360,0,0,0,0,0,0,0,0,0,0,0,0,133.97,133.3,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,3.97,5.05,3.5,2.32,2.33,2.32,55.57,55.58,55.55,20004.17,835.83,1430.81,360,0,0,0,0,0,0,0,0,0,0,0,0,417.38,421.7,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.39,1.98,1.22,6.96,6.97,6.94,41.4,41.52,41.29,14905.45,2504.76,501.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.8,26.13,2.39,1.02,1.03,1.02,19,19.07,18.91,6838.11,368.03,1367.95,360,0,0,0,0,0,0,0,0,0,0,0,0,7.49,5.33,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.34,7.05,3.89,2.37,2.37,2.37,55.67,55.7,55.66,20043.17,852.68,1562.77,360,0,0,0,0,0,0,0,0,0,0,0,0,559.5,566.57,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.11,6.93,3.64,2.37,2.37,2.36,55.68,55.7,55.66,20044.86,852.73,1477.67,360,0,0,0,0,0,0,0,0,0,0,0,0,462.45,469.11,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.29,6.9,3.84,2.37,2.37,2.36,55.7,55.72,55.68,20051.26,852.84,1546.03,360,0,0,0,0,0,0,0,0,0,0,0,0,138.37,138.78,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.07,5.12,3.59,2.37,2.37,2.36,55.69,55.71,55.67,20048.1,852.08,1463.45,360,0,0,0,0,0,0,0,0,0,0,0,0,75.85,81.48,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.19,2.52,1.93,7.04,7.06,7.03,40.88,40.98,40.75,14715.14,2535.02,787.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.04,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.99,1.18,6.83,6.84,6.81,40.64,40.74,40.52,14630.64,2457.77,490.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.46,20.78,2.44,1.98,2.2,1.77,18.77,19.51,18.12,13511.97,1423.03,2494.47,720,0,0,0,0,0,0,0,0,0,0,0,0,17.02,14.61,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,4.55,11.58,2.89,2.33,2.34,2.33,54.37,56.24,52.49,39141.46,1678.92,3279.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1264.86,1272.47,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,4.34,10.19,2.63,2.33,2.34,2.33,54.32,56.19,52.44,39108.54,1679.55,3124.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1488.85,1485.02,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,4.56,11.71,2.63,2.36,2.39,2.33,54.33,56.21,52.44,39114.47,1699.53,3282.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1651.79,1657.83,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UIC,0,4.09,5.05,2.45,7.05,7.06,7.03,40.94,41.04,40.85,14738.51,2537.45,1472.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.14,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UIC,1,2.56,3.24,1.36,7,7.02,6.99,40.76,40.87,40.64,14671.61,2521.56,921.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UMC,0,4.58,23.83,2.47,2.75,3.49,2.03,19.32,20.63,18.17,13907.76,1981.4,3302.66,720,0,0,0,0,0,0,0,0,0,0,0,0,29.36,15.68,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,0,4.48,10.6,2.43,2.36,2.39,2.33,54.33,56.21,52.44,39114.78,1698.98,3225.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1053.52,1054.2,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,1,4.2,8.7,2.43,2.36,2.39,2.33,54.32,56.2,52.43,39109.84,1698.54,3026.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1284.73,1287.28,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,2,4.51,11.45,2.32,2.38,2.39,2.38,54.33,56.22,52.44,39116.95,1717.2,3245.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1285.19,1292.41,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,3,4.3,8.79,2.63,2.36,2.39,2.33,54.33,56.23,52.43,39119.95,1700.04,3096.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1165.93,1153.22,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,4,4.42,9.8,2.73,2.38,2.39,2.36,54.34,56.21,52.47,39123.13,1708.7,3182.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1267.43,1271.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,26.13,1.16,3.31,7.06,0.99,45.83,56.24,18.12,665103.2,44250.08,54632.84,14400,4.54,25.21,0.52,5.24,12.89,0.69,46.18,85.42,8.46,447189.28,51516.56,38760.88,1651.79,1657.83,143.23,797.55
