DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.15,3.12,2.34,2.34,2.33,36.93,36.95,36.9,13293.04,841.25,1274.79,0,0,0.44,0.45
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.8,2.87,2.33,2.33,2.32,36.99,37.02,36.97,13316.85,836.84,1479.24,0,0,0.45,0.38
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.86,1.07,0.64,0.64,0.64,11.47,11.49,11.45,4129.72,230.65,606.99,0,0,2.81,2.8
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.12,0.87,0.65,0.65,0.64,11.79,11.84,11.76,4243.85,232.11,568.25,0,0,3.24,2.37
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.14,0.6,9.84,9.84,9.84,76.67,76.68,76.65,27599.92,3541.84,249.61,0,0,0.3,0.34
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.22,0.56,9.83,9.84,9.83,76.67,76.68,76.66,27600.42,3540.07,342.51,0,0,0.45,0.39
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.34,0.56,9.84,9.84,9.84,76.7,76.71,76.69,27610.93,3542.54,315.74,0,0,0.7,0.28
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.29,0.57,9.84,9.84,9.83,76.63,76.64,76.61,27586.15,3540.72,308.12,0,0,0.39,0.47
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,30.37,26.39,2.48,2.49,2.48,38.72,38.74,38.69,13937.62,893.85,10174.74,0,0,98.5,119.63
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.88,3.17,2.44,2.44,2.43,37.01,37.03,36.99,13321.53,878.13,1246.14,0,0,1.39,0.56
