DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,12.87,5.51,2.49,2.49,2.48,40.85,40.88,40.83,14705.54,895.77,2105.94,0,0,5.98,6.78
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,13.08,5.35,0.95,0.95,0.95,7.72,7.78,7.69,2781.38,341.48,3488.07,0,0,22.62,32.5
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.13,1.51,12.92,12.93,12.92,85.2,85.22,85.19,30673.64,4652.52,818.35,0,0,34.17,162.41
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.56,2.78,2.48,2.48,2.48,38.17,38.2,38.15,13742.27,892.96,1070.65,0,0,3.4,3.75
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10.5,1.96,1.18,1.18,1.18,13.99,14.03,13.94,5036.14,424.31,1417.07,0,0,13.68,23.52
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.65,0.94,13.26,13.26,13.25,74.25,74.26,74.22,26728.39,4773.33,405.79,0,0,14.8,103.71
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.96,5.09,2.47,2.48,2.47,40.91,40.94,40.89,14729.65,889.36,1941.57,0,0,5.58,6.16
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,15.34,7.5,0.83,0.84,0.83,8.57,8.61,8.54,3086.25,300.27,4091.05,0,0,27.94,40.41
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.02,1.62,12.89,12.89,12.88,85.3,85.31,85.28,30708.09,4639.4,727.97,0,0,34.51,171.58
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9.27,3.73,2.48,2.49,2.47,38.59,38.63,38.57,13893.29,891.95,1485.35,0,0,3.21,4.05
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,15.25,5.99,1.09,1.1,1.09,15.56,15.6,15.46,5600.07,393.04,3866.56,0,0,22.63,32.73
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.58,1.23,13.26,13.27,13.25,74.55,74.57,74.54,26838.21,4773.71,691.1,0,0,32.95,87.22
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26,24.6,14.23,2.48,2.49,2.47,38.2,38.23,38.18,13752.6,892.89,5854.36,0,0,115.98,98.84
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.83,3.07,2.37,2.37,2.36,36.91,36.94,36.89,13290.53,852.99,1218.15,0,0,0.42,0.35
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17,22.48,9.99,1.8,1.82,1.79,22.5,22.72,22.27,8100.36,648.42,4741.62,0,0,285.47,370.74
