DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.33,6.1,2.47,2.48,2.47,41.3,41.32,41.28,14866.38,889.35,2358,0,0,1.72,2.27
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8.44,2.07,0.74,0.74,0.74,7.56,7.57,7.55,2720.97,266.83,940.69,0,0,16.55,33.62
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.93,0.99,12.93,12.94,12.93,85.39,85.41,85.38,30740.69,4655.13,491.32,0,0,28.27,53.51
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.07,6.34,2.45,2.46,2.45,40.6,40.62,40.59,14616.8,883.52,2441.97,0,0,1,1.28
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7.69,1.15,0.64,0.64,0.64,6.96,6.97,6.95,2505.16,229.93,611.68,0,0,11.41,33.23
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.46,0.73,12.91,12.92,12.91,85.05,85.06,85.03,30616.74,4648.94,356.29,0,0,8.74,20.44
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.24,3.39,2.47,2.48,2.47,38.38,38.41,38.37,13818.63,890.37,1339.31,0,0,1.18,1.63
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.73,1.17,1.13,1.13,1.13,13.48,13.54,13.44,4851.87,406.61,520.43,0,0,5.01,14.66
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.31,0.68,13.27,13.28,13.27,74.4,74.43,74.38,26785.28,4777.85,322.5,0,0,9.53,26.55
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4.14,2.98,2.39,2.4,2.39,37.08,37.16,37.06,13348.29,861.18,1179.88,0,0,0.5,0.5
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,34.33,27.86,2.48,2.49,2.48,38.66,38.68,38.64,13918.21,894.66,11049.9,0,0,155.51,129.87
