DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,3.98,5.32,3.49,7.09,7.11,7.08,42,42.07,41.9,15119.03,2552.77,1431.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.33,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.87,1.24,6.88,6.9,6.86,41.91,41.99,41.83,15087.99,2476.94,489.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.47,34.14,3.25,3.47,3.49,3.46,22.89,23.05,22.83,8241.63,1248.86,1608.26,360,0,0,0,0,0,0,0,0,0,0,0,0,31.2,21.92,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.8,16.14,2.37,1.94,1.94,1.93,19.51,19.55,19.49,7024.81,697.36,1367.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.51,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.93,11.99,2.83,2.37,2.4,2.34,54.58,56.51,52.65,39296.18,1707.27,4269.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4875.87,4877.59,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.83,14.29,2.89,2.37,2.4,2.34,54.58,56.52,52.64,39295.16,1706.99,4192.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4736.39,4762.7,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.7,14.19,2.84,2.37,2.4,2.34,54.56,56.45,52.67,39284.38,1706.11,4104.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4497.46,4508.74,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.74,14.66,3.5,2.37,2.4,2.34,54.57,56.51,52.63,39291.72,1705.15,4850.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4877.59,4879.26,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.3,14.06,3.45,2.37,2.4,2.34,54.56,56.47,52.65,39284.41,1705.35,4531.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4837.7,4844.58,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.57,2.52,1.11,6.72,6.74,6.7,41.81,41.88,41.74,30101.94,4837.6,1135.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
