DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,27.07,0.58,9.9,9.94,9.86,78.31,79.94,76.67,56379.73,7127.41,8626.18,0,0,108.85,6534.9
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,12.56,10.57,2.48,2.49,2.48,38.03,38.05,38.02,13692.93,894.1,4094.32,0,0,42.27,36.71
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.84,3.16,2.38,2.38,2.38,36.95,36.98,36.93,13302.27,856.6,1265.5,0,0,0.43,0.37
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,10.13,1.11,1.22,1.41,1.03,13.94,16.31,11.63,10038.7,876.49,2010.49,0,0,106.74,90.69
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6.9,0.59,9.93,9.94,9.92,77.94,79.26,76.66,56119.62,7147.26,2494.42,0,0,26.35,716.07
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.76,0.57,9.89,9.93,9.86,78.01,79.32,76.7,56165.52,7124.87,2635.01,0,0,34.88,3972.32
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.37,6.28,2.48,2.48,2.47,41.47,41.5,41.45,14929.96,891.12,2381.88,0,0,3.77,3.64
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,12.98,1.94,0.8,0.8,0.8,8.96,8.99,8.94,3223.77,287.27,1706.96,0,0,36.83,30.52
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.38,1.36,12.88,12.88,12.87,85.44,85.46,85.43,30758.09,4635.2,710.99,0,0,18.14,87.71
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.01,2.46,1.37,6.91,6.93,6.9,42.07,42.16,42,15144.98,2489.1,721.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.24,12.69,2.42,1,1,1,19.67,19.72,19.62,7080.69,360.03,1165.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.25,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.3,7.64,3.74,2.36,2.36,2.35,55.84,55.85,55.82,20100.32,848.08,1549.47,360,0,0,0,0,0,0,0,0,0,0,0,0,494.74,502.61,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.37,7.35,3.85,2.36,2.36,2.35,55.82,55.84,55.81,20095.45,848.21,1574.34,360,0,0,0,0,0,0,0,0,0,0,0,0,546.66,550.88,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.02,2.8,1.4,7.15,7.16,7.12,41.95,42.02,41.87,15101.39,2572.59,726.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.28,15.79,2.49,1.15,1.15,1.14,19.53,19.6,19.5,7032.81,412.05,1179.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.11,10.06,3.59,2.35,2.36,2.35,55.81,55.82,55.8,20091.66,847.56,1480.54,360,0,0,0,0,0,0,0,0,0,0,0,0,506.74,511.14,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.21,7.16,3.69,2.36,2.36,2.35,55.85,55.87,55.84,20107.95,848.18,1513.76,360,0,0,0,0,0,0,0,0,0,0,0,0,771.22,779.48,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.87,2.59,1.3,7.09,7.11,7.07,41.54,41.64,41.46,14956.39,2551.98,672.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,6.97,8,6.35,7.08,7.1,7.06,41.99,42.08,41.91,15115.3,2548.09,2507.84,360,0,0,0,0,0,0,0,0,0,0,0,0,9.94,10.24,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.76,46.65,2.47,3.1,3.77,2.46,22.77,26.4,19.37,16394.43,2233.38,3429.71,720,0,0,0,0,0,0,0,0,0,0,0,0,49.17,28.63,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.84,14.19,3.45,2.4,2.4,2.39,54.56,56.56,52.6,39283.84,1727.1,4922.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3678.43,3688.93,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.58,15.68,2.88,2.41,2.42,2.39,54.56,56.53,52.59,39285.5,1732.65,4740.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3731.8,3750.28,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.96,15.96,2.67,2.4,2.4,2.39,54.56,56.53,52.59,39284.53,1726.96,5007.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3514.65,3521,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.33,13.36,2.67,2.4,2.4,2.39,54.55,56.52,52.59,39275.83,1725.35,4559.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3863.87,3923.27,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7,16.98,2.63,2.4,2.41,2.39,54.58,56.58,52.64,39298.46,1726.27,5042.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.43,3418.82,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.19,13.58,2.63,2.41,2.42,2.39,54.56,56.53,52.6,39284.45,1733.05,4457.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3984.58,3995.09,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.18,15.49,2.58,2.37,2.4,2.34,54.56,56.52,52.61,39282.09,1705.92,4452.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4274.43,4307.58,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.63,16.16,2.89,2.37,2.4,2.34,54.56,56.52,52.6,39283.88,1704.44,4778.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3660.95,3685.52,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.74,9.18,1.18,7.08,7.1,7.06,41.67,41.9,41.47,30002.02,5097.44,3409.33,720,0,0,0,0,0,0,0,0,0,0,0,0,11.3,11.7,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.17,18.08,2.39,2.27,2.28,2.27,19.33,19.41,19.28,6958.24,818.32,1141.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.65,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.92,34.1,4.79,3.58,3.6,3.57,24.86,25.1,24.77,8952.11,1288.12,2492.69,360,0,0,0,0,0,0,0,0,0,0,0,0,50.75,30.57,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,6.88,16.73,2.74,2.39,2.4,2.39,58.85,65.1,52.61,42373.42,1723.72,4952.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3587.57,3596.48,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.16,14.83,2.68,2.37,2.4,2.34,58.85,65.11,52.6,42372.64,1705.91,5151.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.68,4429.79,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.27,15.03,2.84,2.37,2.4,2.34,58.85,65.09,52.6,42303.72,1701.78,5223.93,719,0,0,0,0,0,0,0,0,0,0,0,0,3604.94,3596.24,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.24,15,2.88,2.37,2.4,2.34,58.85,65.09,52.62,42375.68,1707.27,5214.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.92,3636.59,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.2,17.79,2.93,2.4,2.4,2.39,58.84,65.09,52.59,42363.92,1725.95,5183.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.26,4160.69,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.1,16.02,2.83,2.38,2.41,2.34,58.85,65.11,52.58,42370.24,1710.51,5115.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4006.59,3995,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.13,15.34,2.73,2.37,2.4,2.34,58.84,65.09,52.59,42365.82,1705.47,5135.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3829.32,3831.34,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.89,3.33,2.65,7.08,7.09,7.06,41.73,41.82,41.62,15020.73,2547.2,1041.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.97,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.56,1.18,6.88,6.9,6.86,41.7,41.77,41.62,15011.69,2477.89,477.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.84,33.39,2.19,2.36,2.42,2.29,20.11,21.09,19.2,14474.74,1696.39,2764.44,720,0,0,0,0,0,0,0,0,0,0,0,0,15.3,14.22,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.68,11.93,2.78,2.4,2.4,2.39,54.47,56.34,52.6,39218.02,1724.27,3367.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.1,2244.44,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.76,11.3,2.74,2.37,2.4,2.34,54.43,56.28,52.59,39192.45,1705.21,3424.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2008.73,2006.4,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.58,9.51,2.83,2.37,2.4,2.33,54.34,56.06,52.61,39122.12,1702.48,3299.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1977.56,1992.76,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.69,9.62,2.78,2.34,2.35,2.34,54.47,56.33,52.6,39215.12,1686.69,3374.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.99,1781.98,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.57,9.25,2.83,2.34,2.34,2.34,54.45,56.31,52.61,39206.71,1684.95,3289.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.15,2025.93,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.1,3.07,1.36,6.91,6.93,6.9,41.92,42.01,41.85,15092.79,2488.97,755.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.16,14.12,3.35,1.15,1.15,1.15,20.21,20.27,20.15,7277.01,413.38,1499.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.81,3.17,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.38,8.9,3.8,2.41,2.42,2.41,55.87,55.88,55.85,20111.48,868.58,1574.97,360,0,0,0,0,0,0,0,0,0,0,0,0,580.18,584.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.04,6.33,3.59,2.35,2.36,2.35,55.85,55.86,55.84,20105.77,847.46,1452.92,360,0,0,0,0,0,0,0,0,0,0,0,0,887.89,895.21,0,0
Total,*,*,*,*,*,*,*,*,*,4.99,46.65,1.18,3.23,7.16,1,47.24,65.11,19.2,1130986.39,69368.95,123821.96,23039,7.38,44.19,0.57,5.56,12.88,0.8,48.85,85.5,7.85,600703.38,68805.14,98080.48,4439.68,4429.79,505.86,6703.61
