DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,12.48,3.81,0.85,0.86,0.85,7.71,7.75,7.68,2776.38,307.35,2096.72,0,0,22.75,38.6
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.61,0.85,12.92,12.93,12.92,85.22,85.24,85.21,30681.69,4652.27,356.83,0,0,33.62,34.06
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.87,7.34,2.47,2.48,2.47,38.15,38.18,38.12,13733.42,890.78,2825.67,0,0,22.21,22.49
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.63,2.98,2.44,2.44,2.43,36.81,36.84,36.78,13251.25,878.23,1389.35,0,0,0.71,0.6
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,18.64,1.01,1.57,1.87,1.3,14.87,18.41,11.47,10706.36,1134.4,3011.18,0,0,75.22,102.53
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,4.08,2.81,9.93,9.94,9.93,79.51,79.53,79.49,28624.77,3575.66,1129.36,0,0,32.03,333.81
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.06,0.58,9.92,9.92,9.92,76.54,76.56,76.52,27554.16,3571.19,309.78,0,0,0.46,0.51
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.66,0.55,9.89,9.94,9.86,78.07,79.62,76.52,56210.77,7125.86,1302.49,0,0,25.11,336.55
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.47,4.69,2.48,2.48,2.47,37.72,37.74,37.69,13577.68,891.45,1809.61,0,0,16.59,16.3
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.87,2.27,2.44,2.45,2.44,36.81,36.84,36.78,13251.57,878.93,873.07,0,0,0.58,0.6
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9.44,1.99,1.57,1.59,1.56,15.78,15.91,15.66,5679.21,565.89,1291.58,0,0,49.88,70.34
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,3,0.82,1.29,1.29,1.29,11.45,11.49,11.41,4120.9,463.45,463.88,0,0,3.21,3.73
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.09,2.33,9.93,9.93,9.93,78.97,78.99,78.96,28430.85,3575.1,1277.19,0,0,13.47,257.25
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.02,0.48,9.92,9.92,9.92,76.53,76.55,76.52,27551.86,3571.1,253.27,0,0,0.37,0.42
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.7,0.45,9.89,9.92,9.86,77.74,78.98,76.51,55975.58,7121.39,1401.65,0,0,12.8,243.38
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,11.37,9.57,2.45,2.46,2.45,36.92,36.95,36.89,13291.13,882.28,3687.35,0,0,1.32,0.96
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7.41,1.5,2.43,2.44,2.43,22.54,22.6,22.5,8114.6,876,740.84,0,0,2.41,5.62
10/07/2025,03,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.42,0.71,8.97,8.98,8.97,63.55,63.57,63.53,22878.97,3230.99,306.29,0,0,2.34,3.46
Total,*,*,*,*,*,*,*,*,*,3.24,25.64,0.92,3.88,9.7,1.73,43.49,84.75,18.13,426841.54,33568.07,32231.84,9361,3.51,18.64,0.45,5.47,12.93,0.85,48.2,85.24,7.68,391120.03,45086.88,26860.16,1364.91,1367.65,75.22,336.55
