DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,22.19,3.09,2.46,2.49,2.42,38.02,39.03,37,27372.69,1766.9,8420.27,0,0,69.43,59.3
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,15.22,1.11,1.43,1.82,1.07,15.39,19.26,11.69,11082.87,1029.19,2805.66,0,0,216.13,262.64
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,13.22,10.88,9.94,9.94,9.93,79.61,79.63,79.6,28661.03,3576.58,4231.28,0,0,55.44,2395.49
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.79,0.56,9.92,9.92,9.92,76.69,76.71,76.67,27608.52,3571.41,236.36,0,0,0.35,0.35
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,12.89,0.55,9.9,9.94,9.86,78.16,79.68,76.63,56276.21,7127.38,4466.02,0,0,56.49,5419.36
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,14.4,12.19,2.47,2.48,2.47,38.78,38.8,38.76,13960.5,890.5,4676.74,0,0,50.21,41.39
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.15,3.15,2.43,2.44,2.43,36.99,37.02,36.97,13319.27,875.41,1242.16,0,0,0.56,0.56
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,13.95,1,1.51,1.79,1.26,14.91,18.28,11.65,10738.93,1089.19,2543.43,0,0,157.08,170.36
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9.35,0.57,9.93,9.94,9.92,78.17,79.7,76.64,56281.53,7148.44,3101.1,0,0,44.21,2985.48
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.28,0.6,9.89,9.94,9.86,78.15,79.65,76.65,56269.3,7126.92,3171.89,0,0,45.29,4901.38
