DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.62,31.14,2.32,3.06,3.41,2.71,20.25,21.82,18.79,14578.39,2202.69,3324.08,720,0,0,0,0,0,0,0,0,0,0,0,0,35.43,20.07,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.43,15.85,2.68,2.4,2.4,2.4,54.53,56.52,52.56,39264.76,1728.54,5348.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3965.62,3972.4,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.79,18.61,2.58,2.34,2.35,2.34,54.53,56.51,52.55,39263.86,1686.13,5612.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3876.99,3893.03,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.35,15.78,2.63,2.37,2.4,2.34,54.55,56.53,52.58,39275.87,1707.64,5288.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3673.75,3681.01,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.68,15.81,2.62,2.34,2.35,2.34,54.54,56.51,52.57,39267.44,1688.13,5528.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.54,3499.91,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.8,4.27,1.34,7.09,7.11,7.07,41.61,41.71,41.49,29959.5,5104.99,2018.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.99,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.84,23.07,2.87,3.22,3.23,3.21,20.25,20.38,20.18,7287.75,1159.05,1382.37,360,0,0,0,0,0,0,0,0,0,0,0,0,11.67,13.62,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.7,8.55,2.37,3.07,3.07,3.07,18.84,18.94,18.79,6782.86,1104.47,1332.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.82,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.22,13.32,2.73,2.4,2.41,2.4,54.47,56.32,52.61,39215.13,1728.94,3762.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1945.69,1952.29,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.19,11.25,2.53,2.36,2.38,2.34,54.44,56.31,52.56,39194.59,1698.74,3739.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.55,2285.28,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.46,11.77,2.73,2.38,2.4,2.35,54.45,56.33,52.56,39201.61,1711.02,3930.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1963.35,1960.31,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.58,2.46,1.16,7.01,7.17,6.85,41.6,41.96,41.28,29953.5,5046.96,1139.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.91,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.72,2.09,2.71,2.71,2.71,18.82,18.85,18.78,6772.99,976.21,988.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.95,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.47,15,2.65,1.92,1.93,1.92,19.29,19.37,19.25,6945.12,691.99,1247.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,2.96,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.17,7.95,2.83,2.4,2.41,2.4,54.46,56.35,52.57,39209.11,1731.7,3002.92,720,0,0,0,0,0,0,0,0,0,0,0,0,883.87,887.96,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.84,6.37,2.58,2.36,2.37,2.34,54.45,56.33,52.57,39202.6,1696.72,2762.75,720,0,0,0,0,0,0,0,0,0,0,0,0,756.49,762.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.73,35.52,1.16,3.22,7.17,0.96,42.83,56.53,18.78,850723.43,61416.66,95198.5,18720,6.99,33.15,0.53,5.61,12.9,0.62,49.73,85.44,7.49,699589.52,80295.81,90023.25,4610.46,4554.08,458.09,6279.98
