DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,18.15,5.3,0.57,0.57,0.57,7.3,7.5,7.27,1315.15,102.33,1814.34,0,0,21.16,14.96
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,11.33,1.09,12.83,12.84,12.83,85.28,85.29,85.26,15349.36,2309.99,709.94,0,0,72.31,790.02
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5.01,3.81,2.48,2.48,2.47,38.23,38.25,38.21,6880.03,445.82,771.55,0,0,4.83,4.92
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,19.95,4.2,1.33,1.34,1.33,14.52,14.88,14.47,2612.39,239.81,1626,0,0,12.67,18.35
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.94,1.09,13.26,13.27,13.26,74.3,74.33,74.28,13372.93,2387.63,248.91,0,0,18.12,104.1
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.89,5.06,2.47,2.48,2.47,41.05,41.07,41.03,7388.59,444.98,957.15,0,0,6.5,6.31
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,23.66,4.96,0.74,0.74,0.74,8.39,8.56,8.35,1510.96,133.15,1793.21,0,0,21.78,32.65
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.76,1.03,12.89,12.89,12.88,85.46,85.47,85.45,15382.55,2319.56,221.2,0,0,32.91,60.11
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.84,2.98,2.43,2.43,2.42,37.12,37.14,37.1,6680.35,437.35,799.61,0,0,0.53,0.53
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,14.01,9.05,2.47,2.48,2.46,37.81,37.83,37.79,6843.87,447.44,1987.75,0,0,82.71,70.38
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,27.44,1,1.46,1.72,1.21,15.87,20.14,11.93,5712.79,525.24,2817.86,0,0,207.04,275.08
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,10.4,0.62,9.93,9.94,9.92,78.02,79.35,76.7,28087.99,3574.24,1709.54,0,0,50.93,2478.57
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,10.2,0.53,9.9,9.94,9.86,78.01,79.31,76.74,28082.75,3563.48,1542.87,0,0,38.96,3024.52
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,13.99,7.15,2.48,2.48,2.47,38.03,38.06,38.02,6846.89,445.32,1401.12,0,0,77.1,64.55
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.23,3.08,2.44,2.45,2.43,37.08,37.1,37.06,6673.96,439.23,619.68,0,0,0.55,0.55
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,19.51,1.6,1.47,1.69,1.26,15.72,19.68,11.85,5659.1,529.93,2247.42,0,0,187.17,264.44
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,10.16,3.97,9.93,9.94,9.93,79.31,79.32,79.29,14275.01,1788.07,1001.98,0,0,36.24,1289.61
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.87,0.62,9.91,9.91,9.9,76.72,76.74,76.71,13810.98,1783,130.07,0,0,0.49,0.55
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,10.28,0.61,9.89,9.91,9.86,77.99,79.23,76.75,28075.78,3559.8,1040.14,0,0,38.8,1209.81
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,1.05,2.67,0.88,6.39,6.41,6.36,39.23,39.4,38.99,2432.53,395.97,64.82,62,0,0,0,0,0,0,0,0,0,0,0,0,41.24,152.07,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,7.25,7.99,6.17,7.08,7.09,7.07,42.19,42.24,42.13,3796.65,637.4,652.06,90,0,0,0,0,0,0,0,0,0,0,0,0,8.94,9.43,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,3.44,17.75,1.71,1.22,1.22,1.21,17.29,17.4,16.81,1123.71,79.18,223.59,65,0,0,0,0,0,0,0,0,0,0,0,0,9.44,22.03,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,6.76,27.23,3.57,3.05,3.07,3.05,25.8,25.97,25.75,2321.8,274.61,608.74,90,0,0,0,0,0,0,0,0,0,0,0,0,45.52,32.49,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,6.52,41.62,1.97,2.29,2.35,2.22,54.44,56.7,50.11,8285.08,347.4,1079.95,151,0,0,0,0,0,0,0,0,0,0,0,0,4722.83,4741.45,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,6.22,41.73,2.02,2.29,2.35,2.21,54.45,56.71,49.89,8235.78,344.39,1017.42,150,0,0,0,0,0,0,0,0,0,0,0,0,4845.64,4866.27,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,7.11,42.08,2.11,2.28,2.35,2.21,54.45,56.72,49.6,8286.83,346.3,1181.25,151,0,0,0,0,0,0,0,0,0,0,0,0,4450.93,4456.43,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,6.53,42.36,2.38,2.29,2.35,2.22,54.43,56.7,49.22,8232.83,344.87,1064.12,150,0,0,0,0,0,0,0,0,0,0,0,0,4597.48,4599.99,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,6.41,40.34,1.82,2.31,2.4,2.21,54.45,56.7,52,8287.29,351.17,1065.17,151,0,0,0,0,0,0,0,0,0,0,0,0,4645.62,4662.33,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,6.11,41.97,2.07,2.27,2.34,2.21,54.45,56.71,49.71,8286.25,345.83,1005.31,151,0,0,0,0,0,0,0,0,0,0,0,0,4570.57,4560.6,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.4,3.12,1.5,6.9,6.91,6.88,42.51,42.59,42.43,7651.73,1242.08,430.37,180,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.59,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.53,15,2.72,1.74,1.74,1.74,21.25,21.32,21.22,3825.21,312.73,636.03,180,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.85,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.86,6.31,4.25,2.41,2.41,2.4,56.07,56.08,56.06,10092.22,433.24,874.96,180,0,0,0,0,0,0,0,0,0,0,0,0,977.19,982.66,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.61,8.15,4.91,2.35,2.35,2.35,56.07,56.08,56.06,10093,422.93,1009.49,180,0,0,0,0,0,0,0,0,0,0,0,0,1510.28,1505.96,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.84,2.67,1.4,6.73,6.75,6.72,41.85,41.95,41.8,7534.2,1211.59,332.14,180,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.41,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.91,13.82,2.11,0.84,0.84,0.84,19.93,19.98,19.91,3588.53,150.67,523.83,180,0,0,0,0,0,0,0,0,0,0,0,0,2.59,1.98,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.74,8.6,3.64,2.31,2.32,2.31,55.83,55.84,55.83,10050.04,416.2,853.45,180,0,0,0,0,0,0,0,0,0,0,0,0,1539.67,1542.97,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.55,10.1,3.44,2.31,2.32,2.31,55.82,55.83,55.81,10047.83,416.19,819.59,180,0,0,0,0,0,0,0,0,0,0,0,0,1070.75,1085.45,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.4,4.09,2.81,9.61,9.63,9.59,87.24,87.38,87.07,15703.23,1730.28,611.97,180,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.98,11.19,2.24,1.93,1.93,1.93,19.93,19.97,19.91,3588.78,347.55,537.35,180,0,0,0,0,0,0,0,0,0,0,0,0,2.49,4.61,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.32,5.96,3.79,2.38,2.38,2.38,55.95,55.96,55.94,10071.01,428.61,776.41,180,0,0,0,0,0,0,0,0,0,0,0,0,631.99,639.9,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4,6.84,3.49,2.38,2.39,2.38,55.92,55.94,55.91,10066.73,428.99,721.55,180,0,0,0,0,0,0,0,0,0,0,0,0,627.43,645.45,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.33,1.96,1.09,6.89,6.91,6.88,42.33,42.39,42.27,7619.72,1240.96,240.67,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.92,12.58,1.88,1.01,1.01,1.01,20.17,20.22,20.14,3631.15,181.85,524.97,180,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4.57,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.53,5.46,3.54,2.35,2.35,2.35,56.02,56.04,56.01,10084.55,423.13,815.34,180,0,0,0,0,0,0,0,0,0,0,0,0,846.37,849.93,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.02,4.84,3.59,2.35,2.35,2.35,56.01,56.02,55.99,10080.88,423.04,724.1,180,0,0,0,0,0,0,0,0,0,0,0,0,605.29,604.57,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.85,4.57,1.35,7,7.11,6.87,42.08,42.26,41.91,15150.47,2517.37,1025.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.37,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.92,18.79,2.01,2.79,3.26,2.32,20.42,21.27,19.61,7350.81,1002.9,1411.66,360,0,0,0,0,0,0,0,0,0,0,0,0,15.88,7.21,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,6.19,14.19,2.83,2.4,2.41,2.4,54.66,56.64,52.68,19677.65,864.41,2227.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3480.11,3486.47,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.03,13.06,2.78,2.38,2.4,2.34,54.65,56.66,52.65,19675.21,853.99,2168.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2980.39,2977.64,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,5.99,11.75,2.84,2.4,2.4,2.39,54.69,56.67,52.7,19688.09,863.3,2157.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3247.73,3287.52,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.52,3.75,2.2,7.1,7.12,7.08,42.55,42.62,42.46,7657.37,1277.62,453.3,180,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6.42,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.51,1.18,6.88,6.9,6.87,42.01,42.06,41.95,7561.04,1238.87,234.43,180,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.92,20.41,1.99,2.32,2.65,2,20.32,21.18,19.52,7294.78,832.97,1049.27,359,0,0,0,0,0,0,0,0,0,0,0,0,13.57,4.47,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.19,13.12,2.73,2.38,2.41,2.34,54.64,56.62,52.67,19671.38,854.86,1867.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3387.48,3378.52,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.51,7.72,2.73,2.38,2.4,2.35,54.66,56.65,52.67,19675.82,854.31,1622.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3277.79,3283.1,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.16,9.68,2.84,2.37,2.39,2.34,54.65,56.63,52.66,19671.97,850.73,1859.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3533.87,3525.07,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,42.36,0.88,3.41,9.63,0.84,45.66,87.38,16.81,356092.15,25288.49,34473.07,7690,7.13,73.07,0.49,5.91,13.27,0.57,50.9,85.47,7.27,324525.59,37557.39,46601.11,4845.64,4866.27,1245.3,5311.95
