DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.08,0.91,1.33,1.34,1.33,11.83,11.87,11.81,4258.49,480.56,431.02,0,0,14.86,6.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,34.73,15.67,2.22,2.25,2.2,26.29,26.54,26.15,9463.93,798.58,7741.71,0,0,501.78,619.3
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,33.69,0.49,9.94,9.96,9.93,78.35,79.99,76.71,56410.56,7155.47,10845.67,0,0,94.09,6882.93
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.56,9.85,9.85,9.85,76.73,76.74,76.71,27621.37,3545.74,270.64,0,0,0.41,0.4
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,28.74,24.27,9.92,9.92,9.91,79.98,80,79.97,28793.66,3569.79,9354,0,0,97.52,6090.7
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83,36.53,3.02,2.47,2.5,2.45,38.02,39.03,37.02,27376.78,1781.75,13559.5,0,0,135.75,125.39
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.15,0.98,1.32,1.32,1.32,11.8,11.84,11.79,4248.1,474.96,500.39,0,0,12.21,7.44
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22,26.1,9.62,2.41,2.44,2.38,26.8,27.06,26.58,9648.14,867.34,5119.24,0,0,431.61,526.85
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78,33.98,0.57,9.94,9.95,9.93,78.43,80.2,76.7,56468.56,7153.26,11360.75,0,0,99.2,6909.81
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68,33.6,0.51,9.88,9.92,9.85,78.42,80.13,76.71,56462.65,7116.27,11286.7,0,0,99.02,7005.41
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.89,3.18,2.41,2.41,2.4,37.03,37.05,37.02,13332.64,867.04,1250.86,0,0,0.41,0.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.2,3.1,2.33,2.34,2.33,37.04,37.05,37.02,13333.49,839.7,1297.67,0,0,0.4,0.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.8,0.84,0.7,0.71,0.7,11.57,11.59,11.55,4164.53,253.54,380.53,0,0,2.54,2.51
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.27,1.03,0.65,0.65,0.64,11.69,11.72,11.67,4207.4,232.15,557.14,0,0,4.04,4.41
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.59,9.84,9.84,9.83,76.64,76.65,76.63,27590.5,3541.25,241.62,0,0,0.49,0.53
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.03,0.54,9.84,9.85,9.84,76.69,76.71,76.68,27609.72,3543.04,238.07,0,0,0.33,0.35
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4,0.51,9.84,9.84,9.83,76.67,76.7,76.64,55202.61,7083.4,538.82,0,0,0.48,0.46
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,25.4,21.4,2.48,2.48,2.47,38.62,38.64,38.6,13903.46,892.14,8321.62,0,0,71.35,82.99
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.86,3.06,2.44,2.45,2.44,37.03,37.05,37.01,13330.47,879.35,1193.56,0,0,0.52,0.38
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,24.4,11.8,1.66,1.68,1.65,21.5,21.69,21.36,7740.22,598.18,4970.58,0,0,399.16,519.47
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.86,0.89,1.1,1.1,1.1,11.73,11.76,11.72,4222.25,395.13,421.11,0,0,9.15,3.93
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,30.26,23.95,9.93,9.94,9.93,79.89,79.91,79.88,28761.17,3575.7,9269.68,0,0,68.15,6417.45
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.83,0.54,9.92,9.92,9.91,76.69,76.7,76.68,27610.07,3570.59,233.5,0,0,0.75,0.53
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,28,23.23,9.93,9.94,9.93,79.8,79.87,79.79,28727.66,3575.88,8931.55,0,0,66.61,6385.54
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.43,0.53,9.86,9.87,9.86,76.68,76.69,76.66,27603.22,3550.71,319.06,0,0,0.65,0.45
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.88,2.81,1.32,6.92,6.94,6.91,42.02,42.1,41.95,15126.62,2491.73,675.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.53,11.9,2.47,1,1,1,19.8,19.85,19.76,7129.49,360.3,1271.65,360,0,0,0,0,0,0,0,0,0,0,0,0,43.24,6.62,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.2,6.94,3.78,2.36,2.36,2.35,55.84,55.85,55.82,20100.57,848.22,1512.16,360,0,0,0,0,0,0,0,0,0,0,0,0,523.9,530.02,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.26,7.06,3.69,2.36,2.36,2.35,55.84,55.85,55.82,20100.84,848.33,1533.34,360,0,0,0,0,0,0,0,0,0,0,0,0,735.45,720.58,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.45,2.1,1.3,6.92,6.94,6.9,42.29,42.37,42.21,15224.66,2490.59,520.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.14,12.7,2.42,1,1.01,1,20.35,20.44,20.29,7326.14,361.01,1130.88,360,0,0,0,0,0,0,0,0,0,0,0,0,6.97,3.86,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.66,7.09,4.15,2.36,2.36,2.35,55.85,55.87,55.84,20163.92,850.59,1682.87,361,0,0,0,0,0,0,0,0,0,0,0,0,717.41,720.8,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.71,7.41,4.11,2.36,2.36,2.35,55.85,55.86,55.83,20105.23,848.24,1697.69,360,0,0,0,0,0,0,0,0,0,0,0,0,428.59,429.87,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.83,4.23,2.48,9.48,9.51,9.46,86.83,87,86.65,31258.56,3414.17,1021.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.86,15.56,2.11,2.48,2.49,2.47,19.73,19.8,19.67,7101.9,891.77,1030.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5.43,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.11,7.18,3.64,2.41,2.42,2.41,55.66,55.67,55.64,20036.3,868.65,1478.91,360,0,0,0,0,0,0,0,0,0,0,0,0,349.28,350.45,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,6.77,3.64,2.37,2.37,2.36,55.62,55.63,55.6,20022.46,851.88,1482.35,360,0,0,0,0,0,0,0,0,0,0,0,0,245.89,247.98,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.33,4.86,3.02,9.53,9.55,9.5,86.73,86.88,86.59,31223.45,3429.92,1200.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.27,18.52,2.45,1.9,1.91,1.9,19.73,19.79,19.68,7103.99,684.53,1178.64,360,0,0,0,0,0,0,0,0,0,0,0,0,17.78,3.15,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.38,6.81,3.84,2.38,2.38,2.37,55.76,55.77,55.74,20070.86,855.18,1577.06,360,0,0,0,0,0,0,0,0,0,0,0,0,648.6,665.01,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.45,7.69,3.94,2.37,2.38,2.37,55.78,55.8,55.77,20082.99,854.46,1603.4,360,0,0,0,0,0,0,0,0,0,0,0,0,901.67,907.11,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.81,6.34,5.35,7.08,7.1,7.07,41.98,42.05,41.92,15112.22,2550.3,2090.47,360,0,0,0,0,0,0,0,0,0,0,0,0,8.3,10.46,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.27,3.22,1.21,7.08,7.09,7.06,41.99,42.07,41.92,15116.54,2547.28,819.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.72,26.31,3.53,3.48,3.51,3.48,23.28,23.53,23.19,8379.74,1254.44,1699.49,360,0,0,0,0,0,0,0,0,0,0,0,0,41.64,20.69,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.33,17.06,2.62,3.02,3.03,3.02,19.53,19.6,19.47,7031.31,1087.79,1197.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.52,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.69,13.2,2.88,2.4,2.4,2.39,54.63,56.6,52.67,39336.14,1726.88,4819.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3493.39,3498.22,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.66,14.12,2.83,2.37,2.4,2.34,54.58,56.55,52.61,39297.05,1706.55,4793.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.72,3639.48,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.98,17.59,2.47,2.37,2.4,2.34,54.61,56.58,52.64,39322.29,1708.06,5025.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.72,3718.85,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.92,15.77,2.73,2.34,2.35,2.34,54.6,56.6,52.6,39312.59,1687.56,4980,720,0,0,0,0,0,0,0,0,0,0,0,0,3599.6,3620.12,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.38,17.07,3.14,2.35,2.35,2.34,54.58,56.56,52.62,39300.84,1688.77,5316.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3704.87,3703.32,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.74,8.53,7.13,7.12,7.13,7.11,42.18,42.27,42.09,15184.91,2563.33,2784.11,360,0,0,0,0,0,0,0,0,0,0,0,0,11.38,11.7,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.77,2.42,1.27,6.91,6.93,6.9,41.84,41.92,41.76,15060.46,2489.11,636.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,4.01,37.24,2.17,3.24,3.94,2.56,22.91,26.58,19.44,16495.25,2330.58,2885.33,720,0,0,0,0,0,0,0,0,0,0,0,0,62.21,28.91,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.54,17,2.63,2.41,2.41,2.4,54.67,56.71,52.63,39364.03,1734.27,5431.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3959.79,3968.72,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.98,15.95,2.93,2.38,2.41,2.35,54.65,56.67,52.63,39348.72,1712.37,5745.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4465.99,4473.54,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.84,20.41,2.73,2.41,2.41,2.4,54.67,56.69,52.64,39360.45,1733.63,5645.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4417.52,4415.56,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.28,15.06,2.73,2.38,2.41,2.35,54.66,56.67,52.64,39353.51,1711.84,5245.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4551.3,4565.1,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.6,16.66,2.88,2.38,2.41,2.34,54.66,56.69,52.64,39355.15,1711.14,5470.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4285.6,4272.96,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.71,16.62,2.63,2.31,2.31,2.3,54.54,56.51,52.58,39272.19,1661.45,5548.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4301.71,4319.65,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.73,9.76,7.69,7.13,7.14,7.11,42.21,42.68,42.15,15196.1,2565.2,3144.32,360,0,0,0,0,0,0,0,0,0,0,0,0,12.34,12.52,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.57,1.16,6.91,6.92,6.89,41.99,42.07,41.92,15118.37,2486.48,472.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.13,37.35,2.64,3.47,3.98,2.99,23.13,26.97,19.5,16650.36,2500.44,3694.2,720,0,0,0,0,0,0,0,0,0,0,0,0,66.75,29.79,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.51,18.04,2.73,2.41,2.41,2.4,54.64,56.64,52.64,39342.32,1733.53,6127.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4748.12,4777.7,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,8.24,17.21,2.83,2.38,2.41,2.35,54.65,56.66,52.64,39345.84,1713.8,5936.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4836.36,4855.17,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.85,16.93,2.78,2.38,2.41,2.35,54.66,56.67,52.64,39352.09,1714.17,5648.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4876.16,4889.57,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.8,17.21,2.83,2.38,2.41,2.35,54.65,56.66,52.63,39345.39,1713.43,5619.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4809.55,4832.12,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,8.27,20.04,2.89,2.41,2.41,2.4,54.67,56.68,52.65,39359.45,1733.2,5954.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4572.14,4556.46,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.87,19.61,2.58,2.38,2.41,2.35,54.65,56.67,52.63,39350.19,1711.85,5665.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4986.82,5008.57,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,1.96,1.14,6.87,7,6.73,41.72,41.86,41.6,30037.77,4942.44,977.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.33,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.93,10.3,1.96,1.67,1.82,1.52,19.2,19.47,18.98,13824.88,1201.18,2109.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.83,8.14,2.83,2.35,2.38,2.31,52.65,52.67,52.62,37905.09,1688.51,2760.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.96,2.73,2.32,2.32,2.31,52.62,52.63,52.61,37883.93,1667.31,2310.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,7.01,8.02,6.35,7.09,7.11,7.07,42.02,42.11,41.94,15128.35,2552.87,2523.89,360,0,0,0,0,0,0,0,0,0,0,0,0,9.7,12.05,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.97,1.14,7.08,7.09,7.06,41.74,41.83,41.68,15027.57,2547.36,460.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.22,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.72,29,4.48,3.09,3.11,3.09,23.07,23.23,22.99,8305.26,1113.34,2057.74,360,0,0,0,0,0,0,0,0,0,0,0,0,36.51,28.04,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.82,14.09,2.09,2.4,2.41,2.4,19.29,19.35,19.24,6943.63,864.94,1013.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.62,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.32,16.91,2.83,2.4,2.4,2.39,54.6,56.58,52.62,39314.9,1725.67,5272.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4389.69,4404.94,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.4,18.13,2.68,2.4,2.4,2.39,54.6,56.6,52.61,39314.78,1725.91,5325.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4797.64,4844.28,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.83,16.15,2.89,2.4,2.4,2.39,54.6,56.66,52.61,39312.67,1726.16,5639.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4286.05,4305.52,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.41,15.75,2.68,2.38,2.4,2.37,54.6,56.59,52.61,39311.68,1715.06,5332.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4211.62,4207.8,0,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.91,19.68,2.62,2.34,2.35,2.34,54.6,56.58,52.62,39308.59,1686.17,5693.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4351.84,4369.81,0,0
