DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.96,6.63,1.3,6.94,7.09,6.84,41.97,42.18,41.82,37778.97,6249.34,2752.01,900,0,0,0,0,0,0,0,0,0,0,0,0,11.39,10,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.41,27.36,2.65,2.4,2.52,2.34,20.73,22.92,19.48,18733.51,2167.38,3998.46,900,0,0,0,0,0,0,0,0,0,0,0,0,31.15,21.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.28,17.18,2.99,2.36,2.4,2.34,54.12,56.58,52.63,48793.62,2126.32,5820.28,900,0,0,0,0,0,0,0,0,0,0,0,0,3934.89,3950.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.22,18.53,2.89,2.36,2.4,2.34,54.11,56.54,52.64,48783.54,2125.34,5765.78,900,0,0,0,0,0,0,0,0,0,0,0,0,3921.95,3922.74,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.03,17.02,2.78,2.4,2.4,2.39,54.1,56.56,52.63,48782.36,2157.09,5592.45,900,0,0,0,0,0,0,0,0,0,0,0,0,3713.02,3716.11,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.98,14.67,2.63,2.36,2.4,2.34,54.09,56.53,52.63,48770.38,2126.56,5564.36,900,0,0,0,0,0,0,0,0,0,0,0,0,3886.54,3899.97,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.2,17.84,3.09,2.35,2.38,2.34,54.1,56.54,52.63,48778.73,2118.85,5731.25,900,0,0,0,0,0,0,0,0,0,0,0,0,3942.55,3944.85,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,8.85,9.92,8.05,7.08,7.1,7.06,41.88,41.97,41.81,15077.47,2548.51,3185,360,0,0,0,0,0,0,0,0,0,0,0,0,16.57,15.27,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,2.59,1.2,7.08,7.1,7.07,41.89,41.96,41.83,22623.81,3825.64,733.39,540,0,0,0,0,0,0,0,0,0,0,0,0,3.94,2.1,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,6.43,40.75,4.88,3.61,3.63,3.61,24.23,24.42,24.16,8722.68,1300.57,2314.97,360,0,0,0,0,0,0,0,0,0,0,0,0,51.97,27.95,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.5,22.52,2.67,2.8,2.8,2.79,19.83,19.9,19.78,10710.94,1510.8,1881.7,540,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.08,17.36,2.88,2.4,2.4,2.39,54.13,56.61,52.64,48804.03,2157.84,6594.27,900,0,0,0,0,0,0,0,0,0,0,0,0,5684.75,5655.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,6.93,16.71,2.83,2.37,2.4,2.34,54.11,56.58,52.62,48788.6,2128.76,6446.39,900,0,0,0,0,0,0,0,0,0,0,0,0,5242.93,5259.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.81,16.19,2.88,2.37,2.4,2.34,54.13,56.61,52.65,48809.43,2130.53,6335.27,900,0,0,0,0,0,0,0,0,0,0,0,0,5074.56,5097.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,6.99,16.08,2.68,2.37,2.4,2.34,54.11,56.58,52.62,48789.6,2128.71,6513.06,900,0,0,0,0,0,0,0,0,0,0,0,0,5356.46,5342.63,0,0
