DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,7.25,26.96,4.39,3.38,3.39,3.37,22.62,22.76,22.55,8142.72,1215.7,2610.18,360,0,0,0,0,0,0,0,0,0,0,0,0,43.27,35.47,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,10.66,1.86,1.6,1.6,1.6,19.43,19.47,19.38,6995.29,575.48,1034.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.42,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,8.56,19.77,2.17,2.37,2.41,2.34,54.68,56.71,52.65,39368.52,1708.56,6163.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4280.9,4273.74,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,8.6,20.27,2.07,2.35,2.35,2.34,54.65,56.66,52.63,39345.65,1688.69,6189.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3955.21,3939.46,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,8.64,20.77,2.17,2.37,2.4,2.34,54.65,56.67,52.64,39350.07,1706.91,6223.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4194.51,4205.94,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,8.65,23.06,2.27,2.35,2.35,2.34,54.66,56.67,52.64,39351.82,1689.07,6228.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3808.07,3821.45,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,3.77,7.61,1.17,7.08,7.11,7.07,42.04,42.13,41.94,30268.54,5102.04,2712.12,720,0,0,0,0,0,0,0,0,0,0,0,0,12.83,13.85,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.35,18.98,2.01,2.67,2.93,2.42,20.37,21.26,19.55,14667.59,1925.21,2413.46,720,0,0,0,0,0,0,0,0,0,0,0,0,31.29,15.62,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,7.99,16.65,2.84,2.4,2.41,2.39,54.67,56.69,52.65,39361.74,1727.92,5752.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4794.7,4779.06,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,8.52,19.27,2.83,2.38,2.4,2.34,54.68,56.7,52.65,39365.91,1708.07,6136.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3913.75,3917.13,0,0
10/07/2025,19,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,8.52,17.48,2.93,2.37,2.4,2.34,54.69,56.74,52.64,39376.53,1706.23,6133.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3870.28,3888.89,0,0
Total,*,*,*,*,*,*,*,*,*,5.57,26.96,1.06,3.34,9.7,1.01,46.15,87.54,19.38,590692.83,42016.08,75912.19,12600,10.03,38.51,0.4,5.41,13.26,0.73,47.44,85.54,7.93,450685.43,52149.01,94611.66,4794.7,4779.06,548.1,6126.67
