DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.29,0.5,9.9,9.9,9.89,76.52,76.54,76.51,20661.63,2671.65,206.99,0,0,0.22,0.23
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.15,2.37,2.33,2.34,2.31,36.73,36.78,36.68,26444.31,1673.12,2453,0,0,0.58,0.44
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.94,0.89,0.58,0.6,0.56,11.3,11.44,11.18,8137.31,419.69,1031.93,0,0,3.07,2.89
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.06,0.45,9.84,9.84,9.82,76.49,76.54,76.44,55073.55,7080.06,526.05,0,0,0.29,0.29
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.27,0.47,9.84,9.84,9.82,76.5,76.55,76.46,55080.84,7079.71,589.53,0,0,0.45,0.45
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,1.85,2.84,0.98,7.01,7.14,6.88,41.08,41.26,40.88,29576.18,5044.35,1330.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.36,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.89,24.99,1.63,2.53,2.94,2.12,19.06,20.03,18.24,13722.8,1818.2,2082.49,720,0,0,0,0,0,0,0,0,0,0,0,0,22.33,9.22,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,4.43,12.41,2.12,2.38,2.41,2.35,54.45,56.41,52.48,39202.48,1714.64,3192.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2147.98,2171.06,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,4.7,12.59,2.12,2.38,2.41,2.35,54.42,56.38,52.47,39186.42,1712.7,3380.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2047.47,2044.41,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.45,12.55,2.07,2.41,2.42,2.41,54.44,56.4,52.48,39197.4,1735.52,3202.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2078.26,2061.6,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,4.71,9.82,2.22,2.35,2.36,2.35,54.44,56.39,52.47,39193.2,1693.83,3388.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2140.98,2131.35,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.62,3.77,1.18,6.86,6.88,6.84,40.8,40.95,40.7,29372.9,4937.65,1167.96,720,0,0,0,0,0,0,0,0,0,0,0,0,151.29,150.61,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.08,22.08,1.91,2.07,2.36,1.77,18.44,18.66,18.26,13278.92,1487.51,2213.83,720,0,0,0,0,0,0,0,0,0,0,0,0,7.68,36.9,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.51,64.08,2.83,2.34,2.37,2.34,55.45,56.03,40.4,21091.3,885.68,2014.75,378,0,0,0,0,0,0,0,0,0,0,0,0,1565.14,1557.51,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,3.68,16.27,1.92,2.34,2.34,2.34,54.24,56.06,52.42,39049.53,1685.05,2652.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1589.9,1597.71,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.89,57.45,2.63,2.34,2.37,2.34,55.46,56.03,42.78,20989.62,880.59,1764.24,376,0,0,0,0,0,0,0,0,0,0,0,0,1728.53,1742.75,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.97,3.03,1.07,6.73,6.77,6.7,40.85,41.07,40.69,29411.87,4846.54,1416.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.17,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.21,12.32,1.86,1.36,1.38,1.35,18.11,18.19,18.03,13039.08,982.6,2314.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.72,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.12,1.91,2.31,2.32,2.3,52.48,52.5,52.45,37782.94,1664.9,2051.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.22,5.96,2.73,2.32,2.32,2.31,52.47,52.49,52.45,18890.11,834.02,1160.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.54,64.08,0.98,3.18,7.14,1.35,44.41,56.41,18.03,422984.75,31923.78,33333.21,9754,2.4,36.42,0.45,6.12,9.95,0.56,53.7,79.36,11.18,434194.89,49306.17,19180.79,2147.98,2171.06,14524.18,16242.17
