DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.81,5.51,3.35,2.36,2.36,2.35,55.4,55.42,55.38,19944.68,848.41,1373.48,360,0,0,0,0,0,0,0,0,0,0,0,0,289.58,291.77,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.42,6.02,2.94,2.35,2.36,2.35,55.46,55.48,55.44,19964.47,847.74,1230.91,360,0,0,0,0,0,0,0,0,0,0,0,0,218.55,219.15,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.81,2.23,1.32,6.91,6.93,6.89,40.88,41,40.78,14715.83,2487.18,653.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.76,12.94,2.06,0.99,0.99,0.99,18.3,18.39,18.24,6587.33,355.07,994.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.71,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.58,5.09,3.14,2.36,2.36,2.35,55.58,55.59,55.56,20006.58,848.17,1286.86,360,0,0,0,0,0,0,0,0,0,0,0,0,88.39,89.01,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.88,5.52,3.34,2.36,2.36,2.35,55.54,55.56,55.52,19993.95,848.69,1395.08,360,0,0,0,0,0,0,0,0,0,0,0,0,252.37,253.9,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,4.06,5.76,2.69,9.59,9.61,9.56,84.89,85.16,84.64,30562.21,3451.68,1461.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.6,13.22,1.86,1.86,1.86,1.86,18.33,18.4,18.25,6597.19,669.83,938.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.63,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.42,4.55,2.93,2.37,2.37,2.37,54.82,54.84,54.8,19734.49,853.03,1230.57,360,0,0,0,0,0,0,0,0,0,0,0,0,396.18,399.26,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.44,9.55,2.98,2.37,2.38,2.37,54.89,54.91,54.87,19760.32,853.62,1236.83,360,0,0,0,0,0,0,0,0,0,0,0,0,159.5,160.31,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.39,3.57,1.25,7,7.1,6.91,40.76,40.89,40.6,29342.33,5039.94,1718.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.74,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.11,29.29,2.55,3.41,3.8,3.05,19.23,20.31,18.4,13848.36,2451.92,3678.45,720,0,0,0,0,0,0,0,0,0,0,0,0,39.43,21.15,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,4.79,11.74,2.53,2.4,2.4,2.39,54.42,56.41,52.42,39182.2,1725.62,3447.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1865.11,1873.08,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,4.77,9.1,2.68,2.37,2.4,2.35,54.39,56.37,52.41,39162.44,1709.68,3434.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2083.98,2085.95,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,4.76,8.4,2.53,2.4,2.41,2.39,54.42,56.41,52.43,39183.46,1727.05,3426.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2056.6,2061.46,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,4.69,12.18,2.63,2.37,2.4,2.35,54.4,56.37,52.42,39165.72,1709.91,3378.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2080.93,2084.7,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,4.91,10.12,2.73,2.4,2.4,2.39,54.41,56.38,52.44,39175.21,1724.96,3530.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1959.7,1958.67,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,4.85,10.45,2.57,2.37,2.4,2.35,54.41,56.39,52.43,39175.81,1707.94,3495.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1828.98,1824.66,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,2,1.2,6.9,6.91,6.88,40.53,40.62,40.43,14590.41,2482.6,477.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,4.42,5.12,4.14,7.08,7.1,7.06,40.87,41.31,40.77,14712.9,2548.42,1591.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5.39,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.51,50.85,2.39,2.63,3.3,2.01,19.81,21.74,18.35,14264.54,1892.56,3242.84,720,0,0,0,0,0,0,0,0,0,0,0,0,55,36.73,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,5.77,14.95,2.68,2.35,2.35,2.34,54.39,56.36,52.42,39160.56,1688.52,4155.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2611.12,2548.96,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,5.61,12.21,2.78,2.35,2.35,2.35,54.38,56.36,52.4,39155.88,1691.83,4039.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.22,2599.84,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.06,10.56,2.43,2.35,2.36,2.34,54.39,56.36,52.42,39103.58,1687.33,3633.71,719,0,0,0,0,0,0,0,0,0,0,0,0,2523.52,2524.46,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.24,13.41,2.48,2.35,2.35,2.35,54.39,56.38,52.4,39162.21,1691.88,3776.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2483.27,2485.9,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.13,12.95,2.68,2.35,2.35,2.34,54.38,56.35,52.41,39155.12,1689.11,3693.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2455.13,2453.2,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.06,12.41,2.53,2.35,2.36,2.35,54.38,56.36,52.41,39156.8,1692.36,3643.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2772.37,2776.76,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,5.67,12.74,2.53,2.37,2.4,2.34,54.4,56.37,52.42,39165.38,1706.05,4083.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.46,2838.5,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.31,13.36,2.64,2.35,2.35,2.34,54.4,56.38,52.42,39166.95,1690.06,3821.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2359.92,2364.24,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.56,14.71,2.89,2.3,2.3,2.29,54.1,55.84,52.35,38949.62,1654.52,4001.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2770.44,2777.29,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.34,1.32,6.91,6.92,6.89,40.73,40.86,40.62,14660.35,2485.85,709.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.52,1.23,6.9,6.91,6.88,40.58,40.69,40.45,14609.27,2483.1,492.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.94,11.47,2.19,2.88,2.89,2.88,18.37,18.44,18.31,6614.4,1038.46,1059.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.57,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.71,6.84,2.12,2.77,2.77,2.76,18.19,18.3,18.13,6547.24,996.25,976.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.48,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.57,6.53,2.98,2.4,2.41,2.4,52.48,52.53,52.43,37783.52,1729.12,2569.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.26,6.15,2.68,2.34,2.35,2.34,52.46,52.51,52.41,37774.07,1687.16,2345.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,50.85,1.2,3.32,9.61,0.99,46.6,85.16,18.13,1031174.62,66935.95,90370.42,21599,3.52,19.64,0.5,5.97,13.28,0.63,50.78,85.19,6.57,588957.06,69148.74,43864.42,2836.46,2838.5,208.26,2581.97
