DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,8.24,17.13,2.22,2.38,2.4,2.34,54.63,56.66,52.61,39335.27,1708.84,5931.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4337.41,4349.8,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.26,17.74,2.17,2.35,2.35,2.34,54.62,56.64,52.6,39329.55,1690.41,5223.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3864.56,3856.87,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.8,16.48,2.53,2.37,2.4,2.34,54.63,56.64,52.61,39331.13,1708.17,5616.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4209.97,4215.92,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.94,13.92,2.07,2.34,2.35,2.34,54.62,56.65,52.59,39328.97,1686.63,4997.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3896.44,3885.72,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.38,5.75,1.37,6.99,7.11,6.87,41.68,41.93,41.43,30012.67,5031.12,2436.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5.63,5.77,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.13,19.42,2.01,2.79,3.26,2.32,19.84,20.75,18.95,14283.25,2004.44,2971.14,720,0,0,0,0,0,0,0,0,0,0,0,0,15.03,11.52,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.1,13.93,2.78,2.4,2.4,2.4,54.6,56.57,52.62,39310.1,1728.4,5112.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3749.72,3731.8,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.94,14.03,2.63,2.38,2.4,2.34,54.59,56.59,52.59,39305.77,1707.62,4996.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.93,3421.39,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.91,13.39,2.88,2.4,2.41,2.39,54.63,56.61,52.64,39331.09,1726.64,4970.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.19,2972.02,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.35,4.16,3,7.1,7.11,7.08,42.09,42.15,42.02,15152.9,2554.38,1206.67,360,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5.31,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,2.1,1.16,6.89,6.91,6.87,41.66,41.75,41.59,14999.2,2479.93,470.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.04,21.24,1.89,2.31,2.64,2,19.74,20.6,18.93,14213.39,1668.62,2189.9,720,0,0,0,0,0,0,0,0,0,0,0,0,17.14,17.81,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.96,15.11,2.73,2.38,2.4,2.34,54.58,56.55,52.61,39298,1709.39,4293.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2856.47,2850.11,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.2,12.32,2.83,2.38,2.4,2.34,54.59,56.61,52.6,39304.92,1707.58,3745.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2686.92,2685.52,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6,12.89,2.84,2.36,2.39,2.34,54.59,56.57,52.59,39300.88,1701.77,4318.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2731.67,2739.51,0,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.69,7.53,2.47,2.48,2.47,40.98,41,40.96,14752.81,890.18,2901.37,0,0,6.37,7.02
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,14.67,4.79,0.73,0.74,0.73,8.23,8.27,8.21,2964.74,263.29,3933.7,0,0,22.21,32.55
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.71,2.04,12.89,12.9,12.89,85.36,85.37,85.34,30728.73,4641.44,1057.15,0,0,32.63,203.72
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.86,6.79,2.36,2.36,2.35,40.55,40.57,40.53,14596.7,848.46,2612.86,0,0,5.14,5.02
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,11.67,2.35,0.57,0.57,0.56,7.12,7.14,7.11,2562.9,203.55,2354.47,0,0,14.69,20.17
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.12,1.19,12.83,12.84,12.83,85.18,85.19,85.16,30663.52,4619.74,530.35,0,0,16.58,102.02
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.97,3.79,2.48,2.48,2.47,38.12,38.14,38.1,13724.07,891.07,1535.95,0,0,5.69,6.07
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,17.98,2.1,1.33,1.34,1.33,14.15,14.2,14.13,5095.56,479.36,1824.53,0,0,12.89,18.66
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.96,1.12,13.26,13.27,13.26,74.21,74.23,74.19,26715.42,4774.64,483.95,0,0,18.3,126.41
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6.13,5.45,2.47,2.48,2.47,40.95,40.97,40.93,14742.57,889.83,2078.07,0,0,5.2,5.41
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,13.62,3.4,0.74,0.74,0.74,8.21,8.27,8.2,2957.61,266.59,2872.01,0,0,21.58,34.49
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.8,1.68,12.89,12.89,12.88,85.4,85.41,85.38,30743.76,4639.49,720.4,0,0,34.29,151.61
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,36.19,2.56,2.46,2.49,2.44,37.86,38.74,36.98,27258.64,1772.32,13127.53,0,0,107.8,132.79
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,44.92,0.82,2.03,2.79,1.31,22.2,32.99,11.77,15984.13,1460.39,9379.29,0,0,589.61,712.77
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.12,0.48,9.92,9.92,9.92,76.69,76.7,76.67,27606.99,3571.02,244.15,0,0,0.37,0.44
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,41.65,36.48,9.94,9.95,9.93,79.98,79.99,79.96,28791.39,3577.72,13752.56,0,0,94.43,6790.13
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.98,0.48,9.86,9.87,9.86,76.67,76.68,76.65,27599.6,3551.27,214.14,0,0,0.22,0.42
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61,41.45,35.71,9.94,9.94,9.93,79.97,79.99,79.96,28789.47,3577.09,13540.36,0,0,99.65,6385.33
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,4.92,3.24,2.43,2.43,2.42,37.02,37.04,36.99,13325.89,873.97,1610.61,0,0,0.6,0.61
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,14.56,12.08,2.47,2.48,2.47,37.72,37.74,37.7,13577.56,890.45,4666.84,0,0,71.56,63.65
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,18.61,0.99,1.46,1.72,1.21,15.5,19.4,11.72,11161.79,1051.01,4382.48,0,0,212.83,314.64
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,11.46,0.59,9.93,9.95,9.91,77.96,79.3,76.63,56133.86,7148.76,4129.9,0,0,47,1416.1
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.33,0.54,9.9,9.94,9.86,77.94,79.25,76.66,56118.76,7127.54,3856.26,0,0,47.85,1292.58
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,11.9,9.89,2.47,2.48,2.47,37.94,37.96,37.92,13657.75,889.88,3834.61,0,0,56.59,53.08
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.18,3.11,2.44,2.45,2.44,36.99,37.01,36.97,13315.48,879.11,1235.2,0,0,0.5,0.5
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,20.2,1.34,1.47,1.69,1.26,15.39,19.31,11.63,11083.76,1059.42,4534.04,0,0,193.72,235.57
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,9.26,6.84,9.94,9.94,9.93,79.24,79.25,79.23,28526.46,3577.07,2968.23,0,0,38,4046.39
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.89,0.64,9.91,9.91,9.9,76.64,76.65,76.62,27589.08,3565.9,264.81,0,0,0.34,0.31
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9.31,0.58,9.88,9.92,9.86,77.92,79.18,76.68,56105.44,7119.73,3104.89,0,0,37.54,2834.67
Total,*,*,*,*,*,*,*,*,*,4.75,27.37,1.04,3.4,9.65,0.83,46.36,86.59,18.93,872333.18,61141.37,97230.07,18720,8.28,44.92,0.48,5.91,13.27,0.56,50.76,85.41,7.11,646874.44,75100.29,107750.71,4337.41,4349.8,589.61,6790.13
