DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.48,2.16,1.31,7.08,7.1,7.07,42.22,42.29,42.14,15198,2549.34,533.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.72,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.62,16.21,2.85,2.31,2.31,2.3,20.38,20.43,20.33,7334.96,830,1302.66,360,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.9,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.55,10.56,2.8,2.96,2.96,2.95,20.47,20.54,20.4,7368.85,1064.46,1277.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.72,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.24,7.9,2.77,2.38,2.4,2.36,54.55,56.42,52.68,39276,1716.31,3051.61,720,0,0,0,0,0,0,0,0,0,0,0,0,896.13,897.43,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.17,11.2,2.83,2.35,2.38,2.34,54.53,56.43,52.64,39262.22,1695.71,3003.15,720,0,0,0,0,0,0,0,0,0,0,0,0,920.52,924.12,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.86,2.4,1.3,6.86,6.98,6.72,42.15,42.33,41.97,30345.47,4933.8,1337.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.39,11.14,1.96,1.63,1.73,1.53,19.88,20.22,19.57,14311.55,1173.85,2441.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.81,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.26,2.73,2.34,2.37,2.31,54.14,55.6,52.67,38978.1,1685.32,2406.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.23,6.44,2.63,2.31,2.31,2.31,54.15,55.66,52.63,38986.53,1663.81,2322.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.45,2.21,1.28,6.89,6.92,6.88,42.35,42.44,42.28,15248.04,2483.45,521.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.47,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.47,43.64,2.93,2.36,2.38,2.36,20.56,20.71,20.5,7402,851.28,1608.82,360,0,0,0,0,0,0,0,0,0,0,0,0,7.97,5.47,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.4,6.18,2.99,2.39,2.4,2.39,55.95,55.96,55.94,20142.45,862.08,1224.15,360,0,0,0,0,0,0,0,0,0,0,0,0,411.67,483.26,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.44,4.91,3.08,2.34,2.34,2.33,55.96,55.98,55.95,20146.6,841.64,1239.28,360,0,0,0,0,0,0,0,0,0,0,0,0,229.07,224.49,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.48,5.16,3.04,2.34,2.34,2.33,55.94,55.94,55.92,20136.72,841.67,1250.86,360,0,0,0,0,0,0,0,0,0,0,0,0,165.76,172.14,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.21,5.93,2.88,2.34,2.34,2.33,55.93,55.94,55.92,20135.44,841.8,1158.17,360,0,0,0,0,0,0,0,0,0,0,0,0,267.38,268.14,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.28,10.96,2.88,2.34,2.34,2.33,55.92,55.93,55.91,20131.71,841.61,1180.15,360,0,0,0,0,0,0,0,0,0,0,0,0,698.52,697.88,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.42,6.47,2.98,2.34,2.34,2.33,55.94,55.95,55.93,20136.95,842,1230.52,360,0,0,0,0,0,0,0,0,0,0,0,0,340.73,343.9,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.49,4.86,3.04,2.34,2.34,2.33,55.94,55.95,55.92,20136.12,841.99,1256.93,360,0,0,0,0,0,0,0,0,0,0,0,0,317.82,318.08,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.52,6.83,3.09,2.34,2.34,2.33,55.95,55.96,55.94,20142.09,841.9,1267.36,360,0,0,0,0,0,0,0,0,0,0,0,0,229.66,226.58,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.69,7.33,2.45,2.46,2.45,41.63,41.64,41.61,14986.05,882.73,2887.62,0,0,4.91,6.29
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,27.17,7.01,0.79,0.8,0.78,9.61,9.67,9.6,3469.88,283.41,3852.86,0,0,25.41,34.54
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.74,1.72,12.88,12.88,12.88,85.69,85.72,85.68,30850.57,4636.53,807.51,0,0,34.9,110.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.52,6.52,2.45,2.46,2.45,41.96,41.98,41.94,15104.35,882.43,2531.56,0,0,5.19,6.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,17.15,5.04,0.76,0.77,0.75,9.29,9.34,9.27,3344.43,272.41,2653.84,0,0,31.15,35.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.22,1.35,12.88,12.88,12.87,85.91,85.93,85.9,30929.11,4635.34,597.81,0,0,34,98.5
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.75,6.58,2.45,2.45,2.44,41.67,41.69,41.65,15002.81,880.36,2585.52,0,0,3.01,4.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,16.5,4.14,0.72,0.72,0.71,9.17,9.21,9.16,3300.41,257.59,2258.73,0,0,26.47,34.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.08,1.06,12.88,12.88,12.87,85.7,85.72,85.69,30853.24,4635.22,560.8,0,0,32.99,51.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.07,2.98,2.42,2.42,2.41,37.07,37.09,37.05,13345.63,870.32,1190.66,0,0,1.34,0.38
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,9.94,7.43,2.48,2.49,2.48,38.57,38.59,38.55,13884.55,892.95,3029.46,0,0,24.1,25.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.3,0.99,0.99,0.99,0.99,11.8,11.82,11.79,4249.62,356.89,449.27,0,0,2.36,3.59
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,23.63,4.29,1.3,1.32,1.29,17.21,17.72,17.13,6196.66,468.95,2212.24,0,0,125.54,132.82
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.28,0.58,9.92,9.92,9.91,76.72,76.74,76.71,27619.24,3570.12,284.34,0,0,0.43,0.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,9.86,5.68,9.94,9.94,9.93,79.58,79.6,79.57,28650.71,3577.85,2366.99,0,0,28.64,2636.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.97,0.51,9.89,9.92,9.86,78.11,79.57,76.65,56239.83,7120.94,2473.57,0,0,30.86,3968.97
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,6.08,3.13,2.44,2.47,2.42,37.77,38.49,37.04,27190.65,1758.91,3306.93,0,0,10.73,10.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,13.55,1.08,1.6,2.14,1.08,15.05,18.55,11.77,10836.3,1154.02,1758.35,0,0,55.44,37.72
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.51,0.53,9.92,9.93,9.91,78.12,79.56,76.67,56244.45,7141.95,1255.62,0,0,16.88,174.18
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,3.05,0.5,9.87,9.89,9.86,78.12,79.58,76.66,56243.05,7106.34,1065.64,0,0,18.2,173.41
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.33,3.13,2.34,2.35,2.32,37.32,37.61,37.03,26870.49,1682.67,2635.36,0,0,0.85,1.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.28,0.98,0.66,0.67,0.64,12.14,12.65,11.66,8744.56,471.5,1014.89,0,0,4.21,7.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.14,0.53,9.84,9.84,9.83,77.21,77.79,76.63,55593.09,7082.69,521.89,0,0,2.64,2.03
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.5,0.52,9.84,9.85,9.83,77.19,77.73,76.66,55581,7083.25,575.18,0,0,2.39,1.88
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.42,3.43,2.46,2.46,2.45,38.01,38.03,37.99,13683.47,884.31,1443.09,0,0,2.47,3.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,12.24,1.24,0.93,0.93,0.92,16.18,16.27,16.15,5825.52,333.18,795.41,0,0,10.94,16.54
10/07/2025,20,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.89,1.17,9.9,9.91,9.9,79.31,79.37,79.29,28552.02,3565.01,514.19,0,0,6.44,72.27
Total,*,*,*,*,*,*,*,*,*,3.62,43.64,1.28,3.5,9.78,1.53,47.95,88.12,19.57,830626.97,59339.15,63411.33,17280,3.94,27.17,0.5,5.37,12.88,0.64,48.01,85.93,9.16,643391.69,72487.87,45629.33,3197.83,3184.66,125.54,3968.97
