DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.84,6.48,2.43,2.44,2.43,41.46,41.49,41.44,14926.72,875.83,2486.48,0,0,3.63,4.52
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8.05,2.78,0.8,0.81,0.8,8.38,8.4,8.36,3015.36,288.01,1240.03,0,0,23.36,34.59
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.12,1.35,12.93,12.93,12.92,84.97,84.98,84.96,30588.63,4653.26,598.26,0,0,33.28,144.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.24,6.12,2.43,2.43,2.42,41.14,41.16,41.12,14809.37,873.59,2343.88,0,0,2.42,2.26
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.11,1.67,0.61,0.62,0.61,7.04,7.06,7.04,2535.91,221.38,928.22,0,0,15.02,94.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.01,0.91,12.87,12.88,12.87,85.06,85.07,85.05,30621.99,4634.38,461.98,0,0,26.45,31.46
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,30.93,3.33,2.46,2.49,2.43,38.1,39.21,36.99,27429.52,1769.71,10899,0,0,92.2,116.09
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,25.42,1.1,1.85,2.43,1.32,19.52,27.3,12.05,14057.56,1334.12,5203.27,0,0,272.44,261.89
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.94,35.04,0.53,9.92,9.94,9.91,78.46,80.26,76.68,56494.2,7145.67,10754.94,0,0,83.26,6430.37
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.31,33.76,0.63,9.89,9.94,9.86,78.45,80.26,76.63,56483.07,7125.19,10307.19,0,0,82.73,6569.91
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.6,3.13,2.41,2.41,2.4,37.1,37.13,37.07,26709.3,1731.92,2675.47,0,0,0.77,0.56
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.82,0.85,0.74,0.74,0.74,11.71,11.72,11.7,4214.74,265.57,398.88,0,0,2.61,3.81
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.9,0.88,0.72,0.72,0.72,11.7,11.72,11.69,4212.48,259.1,502.8,0,0,1.52,1.49
