DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,8.4,7.19,2.54,2.55,2.54,41.69,41.7,41.67,15007.26,914.72,2782.15,0,0,4.08,4.99
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,14.29,5.78,0.89,0.9,0.89,9.67,9.69,9.65,3478.89,320.62,2804.62,0,0,40.2,51.34
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.75,1.3,12.94,12.95,12.94,85.84,85.85,85.83,30902.13,4659.37,555.36,0,0,32.85,83.25
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.18,7.02,2.54,2.55,2.54,41.63,41.65,41.61,14986.42,916.29,2751.98,0,0,3.63,3.95
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,15.42,4.38,0.81,0.82,0.8,9.47,9.52,9.46,3408.74,289.81,2410.04,0,0,35.76,33.21
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.08,1.11,12.95,12.95,12.95,85.94,85.95,85.92,30937.05,4662.12,515.89,0,0,32.44,61.81
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.15,3.25,2.47,2.48,2.47,37.79,37.8,37.77,13603.19,890.92,1324.24,0,0,0.42,0.94
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.55,1.09,1.29,1.29,1.29,12.72,12.77,12.71,4580.27,464.14,540.92,0,0,2.63,4.44
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.54,13.27,13.27,13.26,73.52,73.54,73.5,26468.2,4775.37,229.95,0,0,2.29,4.37
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,12.63,10.36,2.47,2.47,2.47,38.54,38.56,38.53,13875.11,888.6,4060.89,0,0,0.8,1.55
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7.42,2.12,2.63,2.63,2.62,24.84,24.87,24.81,8941.54,945.41,947.05,0,0,4.46,8.02
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.46,1.74,9.03,9.04,9.03,62.73,62.85,62.72,22584.28,3252.4,836.95,0,0,5.05,8.67
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,18.84,2.99,2.46,2.49,2.44,37.84,38.61,37.08,27246.68,1773.22,6473,0,0,67.83,60.64
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,26.42,0.98,1.65,2.23,1.1,18.69,25.79,11.83,13457.42,1187.39,4891.17,0,0,222.36,260.9
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,11.18,0.5,9.93,9.94,9.91,78.38,80.08,76.69,56431.9,7147.77,3371.22,0,0,50.11,3931.78
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,11.63,0.5,9.88,9.92,9.84,78.43,80.15,76.71,56471.45,7110.75,3468.38,0,0,50.48,2759.07
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,11.6,3.33,2.48,2.51,2.47,37.93,38.71,37.15,27310.68,1790.37,4869.35,0,0,39.18,34.67
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,17.31,0.98,1.63,1.95,1.34,16.54,21.27,11.91,11906.05,1175.28,3014.51,0,0,149.93,178.37
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.05,0.58,9.93,9.94,9.93,76.78,76.78,76.77,27638.75,3575.66,266.06,0,0,0.4,0.42
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7.32,4.94,9.95,9.95,9.94,80,80.01,79.99,28800.22,3580.84,2086,0,0,28.46,684.22
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8,0.48,9.88,9.93,9.85,78.39,80.05,76.72,56438.58,7118.86,2451.59,0,0,28.32,3795.49
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,11.59,9.27,2.41,2.41,2.4,36.81,36.93,36.8,13253.36,867.32,3625.91,0,0,0.53,0.42
