DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,22.8,9.78,2.25,2.29,2.22,25.36,25.67,25.18,9128.42,811.16,4798.27,0,0,692.15,717.96
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.35,1.08,1.29,1.31,1.28,11.79,11.99,11.78,4245.73,462.93,593.39,0,0,7.76,5.91
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.14,0.56,9.92,9.92,9.91,76.72,76.73,76.71,27619.03,3570.2,305.43,0,0,0.3,0.32
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,37.62,30.91,9.93,9.93,9.92,80.14,80.15,80.13,28849.89,3574.38,12382.77,0,0,102.12,7278.33
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69,41.32,0.56,9.89,9.95,9.86,78.44,80.23,76.68,56479.31,7126.09,14177.55,0,0,97.82,7144.25
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,11.51,3.16,2.46,2.48,2.44,37.49,37.96,37.04,26995.65,1771.03,4923.97,0,0,25.87,27.92
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,12.51,1.19,1.28,1.5,1.07,13.63,15.71,11.64,9804,918.05,2088.77,0,0,86.02,137.8
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8.87,0.57,9.91,9.94,9.9,77.99,79.27,76.72,56154.46,7141.65,3017.63,0,0,22.51,3688.53
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.21,0.57,9.83,9.84,9.82,77.83,79.09,76.55,56041.84,7078.01,2736.23,0,0,18.17,662.9
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.83,3.1,2.39,2.39,2.38,37.04,37.05,37.02,13333.06,860.27,1229.9,0,0,0.49,0.49
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49,39.51,32.16,2.47,2.48,2.47,38.21,38.23,38.19,13755.83,890.83,12777.95,0,0,134.98,140.67
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,23.17,8.24,2.22,2.25,2.21,25.14,25.4,25.04,9051.16,799.2,4380.31,0,0,581.97,535.99
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.28,1,0.7,0.72,0.7,11.74,11.98,11.72,4225.87,251.24,450.17,0,0,14.07,11.54
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.14,0.58,9.86,9.87,9.86,76.67,76.69,76.66,27602.08,3550.54,311.07,0,0,0.25,0.26
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,35.21,28.47,9.94,9.94,9.93,79.8,79.81,79.78,28727.14,3576.93,11388.02,0,0,86.09,6853.23
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,32.99,0.6,9.89,9.94,9.86,78.25,79.84,76.66,56340.72,7126.37,10152.23,0,0,114.37,6759.59
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,19.01,3.12,2.46,2.48,2.43,37.53,38.05,37.02,27023.11,1768.27,7303.91,0,0,57.06,56.14
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,15.86,1.09,1.47,1.68,1.27,14.6,17.61,11.75,10512.66,1057.69,2750.11,0,0,246.56,308.91
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,16.94,0.61,9.93,9.94,9.91,77.98,79.3,76.66,56144.75,7146.98,5103.32,0,0,37.46,4943.73
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,14.21,0.52,9.88,9.9,9.86,78.05,79.35,76.74,56195.45,7113.58,4215.35,0,0,53.58,4544.66
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8.73,3.05,2.46,2.49,2.43,37.67,38.32,37.01,27118.29,1773.59,4270.85,0,0,21.33,19.63
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.13,1.12,1.38,1.49,1.27,13.83,15.93,11.77,9958.07,991.81,1728.91,0,0,80.2,132.3
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.03,0.58,9.93,9.94,9.92,78.05,79.42,76.69,56198.65,7147.08,2243.18,0,0,10.56,411.56
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.53,9.86,9.87,9.86,76.69,76.71,76.68,27609.53,3550.61,240.9,0,0,0.27,0.26
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.6,3.86,9.93,9.93,9.93,79.39,79.4,79.38,28580.63,3574.61,1756.63,0,0,17.12,411.26
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.29,3.18,1.42,7.02,7.04,7,42.24,42.33,42.16,15209.19,2527.7,825.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.38,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.58,17.05,2.21,1.43,1.43,1.42,20.03,20.08,20.01,7212.52,513.55,1287.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2.98,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.83,9.67,4.21,2.38,2.39,2.38,55.88,55.89,55.86,20115.74,858.22,1737.77,360,0,0,0,0,0,0,0,0,0,0,0,0,719.44,724.77,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.87,7.88,4.31,2.38,2.39,2.38,55.88,55.89,55.86,20115.28,858.26,1753.66,360,0,0,0,0,0,0,0,0,0,0,0,0,703.56,708.08,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.43,2.03,1.26,7.17,7.19,7.16,42.38,42.46,42.29,15255.73,2582.24,514.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.32,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.1,19.89,2.29,1.76,1.77,1.76,20.2,20.25,20.17,7270.07,634.78,1118.73,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,3.82,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.74,6.68,4.25,2.42,2.42,2.42,55.88,55.89,55.86,20116.08,871.38,1707.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1376.74,1340.07,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.69,9.77,4.06,2.37,2.38,2.37,55.86,55.93,55.85,20166.33,856.17,1693.78,361,0,0,0,0,0,0,0,0,0,0,0,0,774.34,779.23,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.44,1.73,1.28,6.97,6.99,6.95,42.38,42.47,42.29,15256.12,2508.84,517.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.97,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.1,23.41,2.27,1.09,1.1,1.09,20.11,20.21,20.05,7237.81,393.51,1117.72,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,4.42,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.42,7.35,3.9,2.4,2.41,2.4,55.83,55.85,55.82,20099.67,865.29,1591.74,360,0,0,0,0,0,0,0,0,0,0,0,0,807.38,813.4,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.33,9.17,4.72,2.37,2.37,2.37,55.83,55.84,55.82,20098.94,853.06,1920.93,360,0,0,0,0,0,0,0,0,0,0,0,0,463.51,466.96,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.48,7.72,3.99,2.37,2.37,2.36,55.83,55.85,55.82,20099.47,852.52,1611.03,360,0,0,0,0,0,0,0,0,0,0,0,0,623.63,628.38,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.5,3.1,1.35,6.85,6.87,6.84,41.68,41.76,41.59,15004.5,2467.04,541.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,1.83,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,9.99,12.86,9.04,7.07,7.09,7.05,42.16,42.62,42.07,15177.7,2545.12,3596.67,360,0,0,0,0,0,0,0,0,0,0,0,0,18.1,16.96,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,6.4,44.48,4.64,3.63,3.66,3.62,28,28.29,27.89,10078.79,1305.88,2303.06,360,0,0,0,0,0,0,0,0,0,0,0,0,64.36,34.93,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.77,27.55,2.88,2.94,2.94,2.94,19.69,19.78,19.65,7090.12,1057.61,1356.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,3.54,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,8.07,19.52,2.94,2.34,2.34,2.34,54.6,56.58,52.62,39315.21,1685.06,5812.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5501.59,5514.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.78,17.7,2.68,2.35,2.36,2.34,54.6,56.58,52.62,39312.07,1689.99,5601.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5432.4,5420.11,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,7.86,17.95,2.92,2.37,2.4,2.34,54.63,56.59,52.67,39331.17,1706.08,5661.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5626.69,5631.77,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,8.26,21.94,2.68,2.37,2.4,2.34,54.6,56.58,52.62,39311.26,1705.77,5951.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5019.35,5026.17,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,8.26,19.43,3.5,2.34,2.35,2.34,54.62,56.61,52.63,39326.42,1685.1,5945.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5213.09,5201.47,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,7.91,18.26,2.78,2.37,2.4,2.34,54.61,56.6,52.62,39264.35,1701.51,5688.57,719,0,0,0,0,0,0,0,0,0,0,0,0,5453.19,5458.56,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,8.45,20.52,3.45,2.4,2.4,2.39,54.6,56.58,52.62,39314.82,1726.35,6080.12,720,0,0,0,0,0,0,0,0,0,0,0,0,6057.17,6082.27,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,8.19,18.25,3.35,2.31,2.31,2.3,54.55,56.51,52.59,39276.3,1660.81,5895.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5678.27,5684.25,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.34,4.01,2.99,7.09,7.1,7.07,42.05,42.15,41.96,15135.48,2551.57,1201.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,3.87,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,2.12,1.22,6.88,6.89,6.86,41.77,41.85,41.7,15039.97,2474.24,489.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.44,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.79,23.58,2.77,2.63,2.64,2.63,20.83,20.93,20.75,7498.03,947.58,1362.6,360,0,0,0,0,0,0,0,0,0,0,0,0,14.07,12.8,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.71,17.56,2.42,1.89,1.89,1.88,19.3,19.37,19.26,6947.22,678.48,1334.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.71,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,5.25,13.14,2.83,2.37,2.4,2.34,54.5,56.37,52.63,39237.07,1705.13,3776.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2333.89,2334.09,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.3,12.72,2.98,2.37,2.4,2.34,54.5,56.35,52.65,39240.14,1706,3815.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2134.1,2129.29,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,5.03,9.71,2.88,2.37,2.4,2.34,54.51,56.39,52.63,39247.36,1705.72,3624.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2629.71,2689.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,5.08,12.35,2.73,2.37,2.4,2.34,54.5,56.39,52.62,39242.39,1705.1,3654.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2125.96,2136.34,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.69,11.82,1.35,7.08,7.1,7.06,42,42.31,41.68,30237.63,5096.49,4095.81,720,0,0,0,0,0,0,0,0,0,0,0,0,16.59,15.53,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.33,39.21,2.17,3.04,3.64,2.47,22.46,25.62,19.46,16168.44,2192.19,3112.95,720,0,0,0,0,0,0,0,0,0,0,0,0,56.62,28.39,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,8.27,16.06,2.73,2.38,2.4,2.34,54.61,56.6,52.63,39320.89,1707.73,5954.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5833.32,5830.37,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,8.11,19.16,2.73,2.37,2.4,2.34,54.62,56.63,52.62,39327.49,1705.68,5840.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5889.3,5904.07,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,8.4,18.91,2.63,2.38,2.4,2.34,54.62,56.62,52.63,39329.38,1707.9,6044.39,720,0,0,0,0,0,0,0,0,0,0,0,0,6527.1,6537.82,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,8.35,19.32,2.88,2.34,2.35,2.34,54.62,56.61,52.64,39327.08,1687.62,6011.14,720,0,0,0,0,0,0,0,0,0,0,0,0,6263.78,6270.63,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,8.99,18.3,2.84,2.37,2.4,2.34,54.62,56.63,52.63,39324.94,1706.91,6474.61,720,0,0,0,0,0,0,0,0,0,0,0,0,6018.03,6018.41,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,8.82,19.33,2.73,2.34,2.34,2.33,54.6,56.59,52.62,39311.73,1683.91,6352.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5610.92,5597.55,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,3.15,6.21,1.24,7.06,7.08,7.04,41.8,41.89,41.71,30093.46,5085.48,2265.61,720,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.1,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4.17,24.89,2.22,2.63,2.78,2.49,20.49,21.68,19.34,14751.63,1896.03,3001.93,720,0,0,0,0,0,0,0,0,0,0,0,0,23.48,18.98,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.66,14.12,2.68,2.35,2.35,2.34,54.59,56.54,52.64,39304.33,1688.57,4796.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4324.41,4345.72,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.9,17.36,2.88,2.35,2.36,2.34,54.58,56.53,52.62,39295.01,1691.85,4964.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3998.31,4013.06,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.96,13.77,3.34,2.4,2.4,2.39,54.61,56.57,52.65,39318.68,1727.88,5009.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3908.27,3846.06,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,6.52,15.93,2.78,2.34,2.35,2.34,54.57,56.53,52.62,39292.73,1685,4693.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3730.21,3735.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.29,2.11,1.16,6.85,6.86,6.84,41.99,42.07,41.92,15116.36,2465.77,464.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.73,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.46,3.24,2.23,7.07,7.09,7.06,41.82,41.89,41.75,15054.94,2546.72,886.25,360,0,0,0,0,0,0,0,0,0,0,0,0,5.21,3.57,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.72,27.54,2.52,2.38,3.05,1.72,20.49,21.03,20,14768.68,1714.84,2679.85,721,0,0,0,0,0,0,0,0,0,0,0,0,12.14,11.83,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.35,6.83,2.84,2.37,2.4,2.34,54.48,56.33,52.64,39227.51,1705.73,3133.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1476.5,1452.94,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.3,9.18,2.83,2.34,2.35,2.34,54.47,56.31,52.62,39215.42,1685.92,3094.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1650.03,1664.57,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.26,11.6,2.68,2.34,2.34,2.33,54.47,56.32,52.62,39216.84,1684.22,3071.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1591.97,1594.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.83,10.04,2.73,2.34,2.34,2.33,54.48,56.32,52.64,39225.31,1683.8,3476.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1606.39,1589.14,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.17,6.39,2.62,2.37,2.4,2.34,54.49,56.33,52.64,39232.6,1705.57,2999.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1546.66,1562.85,0,0
Total,*,*,*,*,*,*,*,*,*,5.31,44.48,1.16,3.29,7.19,1.09,46.15,56.63,19.26,1497104.4,96041.47,179515.49,31321,8.45,41.32,0.52,5.8,12.94,0.7,50.34,85.12,8.12,900432.36,103068.06,145637.26,6527.1,6537.82,692.15,7278.33
