DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,17.43,3.13,2.46,2.48,2.42,38.08,39.1,37.07,27418.96,1766.93,6631.73,0,0,53.31,45.36
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,13.26,1.11,1.44,1.83,1.07,15.61,19.55,11.81,11240.71,1037.49,2617.78,0,0,173.65,197.13
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,10.85,7.3,9.93,9.94,9.93,79.66,79.67,79.64,28676.58,3576.59,3098.49,0,0,49.02,4671.56
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.54,9.92,9.92,9.92,76.75,76.77,76.74,27631.8,3571.61,237.68,0,0,0.48,0.52
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,10.19,0.55,9.9,9.94,9.86,78.2,79.73,76.68,56306.91,7127.9,3321.78,0,0,46.89,1748.98
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.36,8.7,2.47,2.47,2.46,38.84,38.86,38.82,13982.26,889.17,3547.53,0,0,36.77,31.74
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.04,3.15,2.43,2.44,2.43,37.06,37.08,37.04,13341.39,875.73,1237.28,0,0,0.57,0.51
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,13.82,1.01,1.52,1.8,1.26,15.11,18.58,11.78,10879.46,1094.24,2400.4,0,0,123.09,131.73
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.2,0.56,9.93,9.94,9.92,78.21,79.74,76.69,56312.56,7147.71,2358.74,0,0,37.85,2995.72
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.22,0.59,9.9,9.94,9.86,78.2,79.7,76.7,56301.53,7127.44,2415.78,0,0,37.61,671.81
