DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,10.51,9.01,2.45,2.46,2.45,36.98,37,36.96,13312.34,883.32,3469.32,0,0,0.57,0.99
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,5.77,1.47,2.39,2.39,2.38,22.95,23.03,22.92,8264.3,858.65,687.55,0,0,2.92,5.25
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.52,1.53,8.98,8.99,8.98,62.13,62.15,62.11,22366.5,3234.04,774.55,0,0,2.36,3.58
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.57,6.65,2.34,2.34,2.33,36.25,36.27,36.23,13048.98,841.03,2642.4,0,0,0.49,0.18
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.11,1.23,1.09,1.09,1.09,21.96,21.99,21.93,7905.77,393.04,546.64,0,0,1.5,1.55
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.94,1.46,8.69,8.69,8.68,60.23,60.3,60.2,21682.9,3127.49,614.86,0,0,0.18,0.17
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.86,2.94,2.44,2.45,2.44,36.94,36.97,36.92,13300.36,879.62,1500.56,0,0,0.32,0.32
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,12.99,10.1,2.48,2.48,2.47,38.5,38.52,38.47,13858.65,891.02,4125.46,0,0,31.84,37.43
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,17.88,1.11,1.45,1.62,1.29,14.64,17.94,11.5,10542.11,1043,2667.06,0,0,196.4,141.89
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.34,0.53,9.92,9.92,9.92,76.61,76.62,76.6,27578.92,3571.19,301.71,0,0,0.42,0.47
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.09,8.88,9.93,9.94,9.93,79.53,79.55,79.51,28630.74,3575.68,3732.08,0,0,39.34,1009.2
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,10.97,0.51,9.89,9.93,9.86,77.99,79.47,76.51,56155.26,7125.33,3676.26,0,0,42.2,1739.59
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,16.36,11.72,2.47,2.47,2.46,38.44,38.45,38.41,13836.4,887.99,5052.89,0,0,66.32,57.97
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.53,3.32,2.36,2.37,2.35,36.92,36.93,36.9,13290.47,849.6,1346.93,0,0,0.43,0.38
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.31,1.11,0.93,1.15,0.72,14.82,18.34,11.47,10670.96,667.61,2160.59,0,0,184.02,222.35
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.76,0.53,9.92,9.93,9.91,78.07,79.57,76.57,56208.05,7144.46,2895.99,0,0,43.49,1878.7
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,8.83,0.63,9.88,9.9,9.86,78,79.46,76.54,56160.97,7110.33,3025.1,0,0,41.05,1038.85
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.03,3.14,2.44,2.45,2.44,36.89,36.91,36.87,13281.16,878.87,1241.25,0,0,0.49,0.49
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.87,6.63,2.47,2.48,2.47,38.19,38.23,38.16,13745.81,889.49,2756.91,0,0,18.43,19.82
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,12.53,1,1.35,1.46,1.26,13.63,15.94,11.45,9812.05,975.02,1817.97,0,0,109.63,79.9
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.19,0.57,9.92,9.92,9.91,76.59,76.61,76.58,27573.69,3571.03,282.83,0,0,0.29,0.27
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8.69,4.51,9.93,9.94,9.93,79.34,79.36,79.33,28563.86,3575.65,2076.59,0,0,22.86,3823.99
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6.44,0.57,9.88,9.91,9.86,77.94,79.32,76.57,56118.84,7116.97,2258.01,0,0,20.21,577.94
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.65,4.71,2.68,9.53,9.55,9.51,85.77,85.96,85.61,30875.33,3429.19,1313.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.35,10.33,1.39,1.95,1.96,1.95,18.87,18.93,18.83,6792.74,703.42,845.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.49,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,6.31,2.98,3.2,3.21,3.2,65.91,65.94,65.88,23727.28,1153.7,1248.26,360,0,0,0,0,0,0,0,0,0,0,0,0,16.88,16.7,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.45,4.6,3.03,3.21,3.21,3.2,65.93,65.96,65.91,23735.15,1155.19,1241.28,360,0,0,0,0,0,0,0,0,0,0,0,0,106.37,107.13,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.69,4.5,2.69,9.17,9.19,9.15,84.11,84.27,83.95,30281.58,3301.88,1331.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.53,7.95,1.46,1.44,1.44,1.44,18.36,18.48,18.33,6610.09,517.89,912.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.13,5.8,2.68,3.13,3.14,3.13,64.92,64.94,64.9,23369.86,1127.79,1128.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.32,5.04,2.88,3.13,3.14,3.13,64.95,64.98,64.94,23383.6,1128.03,1194.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.27,1.82,1.13,6.88,6.89,6.86,41.26,41.34,41.19,14851.35,2475.14,459.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
