DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,4.79,12.96,2.83,2.37,2.39,2.33,54.57,56.68,52.46,39289.98,1702.49,3445.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2126.03,2129.47,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.31,5.71,1.28,6.96,7.09,6.83,40.94,41.35,40.51,29478.88,5009.31,2384.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5.8,6.05,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.37,38.77,2.57,2.52,3.33,1.74,20.05,21.79,18.56,14437.78,1816.33,3866.45,720,0,0,0,0,0,0,0,0,0,0,0,0,35.73,19.35,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.23,12.43,2.83,2.37,2.4,2.34,54.48,56.5,52.47,39226.22,1704.18,3766.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1848.54,1840.12,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.09,10.36,2.73,2.37,2.4,2.33,54.45,56.45,52.45,39206.07,1704.09,3666.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1911.54,1914.92,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.2,13.51,2.83,2.37,2.4,2.34,54.48,56.5,52.46,39224.66,1704.04,3746.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2001.04,2004.95,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,5.5,14.29,2.89,2.37,2.4,2.34,54.47,56.48,52.46,39218.96,1704.48,3962.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2018.38,2025.25,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.21,14.26,2.93,2.37,2.4,2.34,54.49,56.51,52.47,39233.21,1703.53,3750.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1682.85,1679.41,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,5.43,14.77,2.78,2.37,2.4,2.34,54.45,56.45,52.46,39207.6,1704.09,3910.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1885.38,1901.91,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.06,13.71,2.63,2.37,2.4,2.34,54.47,56.47,52.46,39215.65,1704.1,3640.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1800.18,1802.23,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,2.62,4.5,1.18,6.96,7.08,6.83,41.12,41.27,40.97,29603.92,5008.76,1884.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.65,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.47,37.67,3.63,3.07,3.09,3.06,21.43,21.73,21.11,7714.37,1104.59,1970.64,360,0,0,0,0,0,0,0,0,0,0,0,0,41.28,20.25,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.08,19.87,2.75,2.1,2.1,2.09,18.55,18.62,18.49,6677.81,755.16,1469.52,360,0,0,0,0,0,0,0,0,0,0,0,0,12.01,4.66,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,5.67,13,2.88,2.39,2.4,2.39,54.5,56.5,52.5,39241.01,1723.71,4083.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.93,2337.1,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,5.59,14.61,2.78,2.37,2.4,2.33,54.47,56.48,52.47,39219.73,1703.14,4023.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2167,2172.53,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,5.4,10.98,2.63,2.39,2.4,2.39,54.48,56.48,52.47,39223.56,1722.81,3886.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2112.7,2118.5,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.28,10.54,2.73,2.37,2.4,2.33,54.48,56.48,52.49,39225.58,1703.05,3803.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2116.61,2121.29,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,5.32,10.69,2.63,2.39,2.4,2.39,54.48,56.48,52.49,39229.96,1723.03,3833.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2045.22,2045.52,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.21,11.71,2.73,2.37,2.4,2.33,54.47,56.5,52.45,39221.11,1703.09,3749.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.1,2190.6,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.5,2.19,1.32,6.91,6.93,6.9,40.82,40.93,40.71,14695.29,2488.39,540,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.35,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,3.45,4.21,3.08,7.08,7.1,7.07,41.11,41.21,41,14800.16,2549.76,1241.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.08,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.02,34.08,2.8,2.87,3.05,2.69,19.46,20.54,18.57,14013.11,2067.39,2891.56,720,0,0,0,0,0,0,0,0,0,0,0,0,24.69,13.12,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,4.79,11.07,2.58,2.38,2.4,2.34,54.49,56.47,52.52,39235.25,1708.25,3447.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1781.72,1776.13,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.21,11.53,2.82,2.35,2.36,2.34,54.48,56.48,52.49,39228.38,1692.83,3748.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2048.73,2051.98,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,4.91,12.95,2.73,2.34,2.35,2.34,54.48,56.49,52.47,39224.38,1686.33,3535.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2196.7,2201.3,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.11,12.84,3.09,2.34,2.34,2.34,54.46,56.46,52.46,39212.09,1684.75,3682.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1790.19,1795.75,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,4.95,10.87,2.73,2.34,2.34,2.33,54.46,56.45,52.48,39211.67,1684.18,3564.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2118.3,2115.32,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.58,2.31,1.16,6.73,6.75,6.71,40.9,41.04,40.75,29444.58,4845.74,1140.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.77,17.15,1.91,1.52,1.54,1.52,18.29,18.45,18.17,13169.84,1096.57,1992.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.44,5.98,2.83,2.31,2.32,2.31,54.1,55.75,52.46,38950.15,1664.25,2478.36,720,0,0,0,0,0,0,0,0,0,0,0,0,331.83,334,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.28,8.13,2.68,2.31,2.32,2.31,54.09,55.72,52.46,38945.57,1664.25,2361.44,720,0,0,0,0,0,0,0,0,0,0,0,0,341.47,346.33,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.7,2.41,1.3,6.98,7.1,6.86,41.1,41.32,40.87,29593.67,5027.77,1226.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.31,13.7,2.55,2.5,2.5,2.49,18.68,18.75,18.62,6723.54,898.85,1190.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.64,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.97,9.57,2.47,2.66,2.67,2.66,18.44,18.48,18.4,6637.71,959.29,1430.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.67,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.63,9.3,2.89,2.4,2.41,2.39,54.33,56.17,52.49,39117.73,1728.03,2617.65,720,0,0,0,0,0,0,0,0,0,0,0,0,394.46,396.64,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.73,6.22,2.88,2.35,2.35,2.34,54.3,56.13,52.48,39096.04,1687.83,2684.11,720,0,0,0,0,0,0,0,0,0,0,0,0,568.58,583.08,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,16.89,3.16,2.45,2.49,2.41,37.7,38.65,36.76,27147.86,1762.11,6621.8,0,0,60.17,68.85
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,19.12,1.31,1.53,1.82,1.31,16.43,21.72,11.42,11832.23,1105.18,4145.32,0,0,216.4,140.6
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10.26,0.53,9.93,9.94,9.92,78.27,79.96,76.57,56350.64,7146.5,3237.13,0,0,54.27,1116.9
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,11.16,0.6,9.93,9.93,9.92,78.31,80.06,76.55,56379.93,7146.01,3389.66,0,0,54.43,3000.81
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.19,3.14,2.43,2.43,2.42,36.78,36.88,36.76,13243.8,874.29,1357.51,0,0,0.53,0.6
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,13.55,11.03,2.49,2.49,2.48,38.74,38.76,38.71,13945.2,894.75,4254.11,0,0,46.73,54.67
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,24.85,1.11,1.58,2.14,1.07,16.59,21.99,11.49,11941.42,1138.13,4939.54,0,0,195.79,269.54
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.18,0.57,9.92,9.92,9.91,76.51,76.53,76.49,27542.97,3570.4,306.7,0,0,0.24,0.37
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,10.36,8.37,9.94,9.94,9.93,80.04,80.06,80.02,28814.88,3576.84,3275.19,0,0,44.95,1036.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.37,0.57,9.93,9.94,9.91,78.33,80.11,76.56,56400.16,7146.41,3174.07,0,0,50.64,2181.12
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,13.19,3.13,2.46,2.49,2.44,37.73,38.73,36.74,27169.89,1771,5447.99,0,0,48.13,52.1
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.15,1.26,1.31,1.34,1.31,11.55,11.89,11.53,4158.5,472.31,631.36,0,0,21.18,8.77
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,29.88,5.48,1.85,1.92,1.82,24.34,24.81,23.98,8760.57,666.2,4962.99,0,0,185.61,145.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,12.38,0.57,9.93,9.94,9.91,78.31,80.1,76.55,56385.58,7147.65,3941.33,0,0,44.48,1063.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,11.8,0.5,9.89,9.94,9.86,78.3,80.08,76.52,56376.08,7126.01,3762.26,0,0,46.06,1007.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.58,3.28,2.42,2.43,2.42,36.8,36.83,36.78,13250.59,871.57,1478.15,0,0,0.53,0.52
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,12.02,9.75,2.48,2.49,2.48,38.28,38.3,38.25,13780.49,893.43,3834.36,0,0,38.61,45.1
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,23.95,1.09,1.55,1.84,1.28,15.38,19.49,11.5,11071.97,1113.14,4526.77,0,0,137.68,94.23
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,7.3,5.27,9.93,9.94,9.93,79.62,79.64,79.6,28662.88,3575.4,2123.49,0,0,35.61,724.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.92,0.64,9.92,9.92,9.91,76.57,76.59,76.55,27565.27,3570.25,265.78,0,0,0.35,0.4
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7.79,0.53,9.89,9.94,9.86,78.07,79.66,76.49,56212.02,7126.8,2720.5,0,0,36.2,757
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.32,3.22,2.33,2.34,2.33,37.02,37.27,36.77,26656.28,1680.31,2572.84,0,0,1.45,2.45
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.32,0.98,0.65,0.66,0.64,11.68,12.18,11.21,8409.69,468.42,1154.79,0,0,3.61,5.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.54,9.84,9.85,9.83,77.62,78.78,76.44,55884.26,7084.47,605.29,0,0,3.15,17.81
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.28,0.58,9.84,9.85,9.83,77.62,78.71,76.52,55885.93,7083.47,637.66,0,0,2.72,17.14
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.75,3.73,2.47,2.47,2.46,37.66,37.69,37.63,13558.35,888.75,1504.99,0,0,2.63,2.38
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.53,2.94,2.44,2.44,2.43,36.78,36.81,36.76,13241.48,877.7,1154.68,0,0,0.35,0.31
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,13.95,1.59,1.42,1.43,1.41,14.04,14.12,13.98,5056.99,509.69,811.62,0,0,12.78,14.63
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.96,0.93,1.28,1.28,1.27,11.44,11.49,11.42,4118.01,459.26,426.13,0,0,4.22,4.17
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.42,0.59,9.91,9.94,9.88,77.74,78.98,76.55,55975.95,7135.33,641.88,0,0,5.24,25.51
10/07/2025,03,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.57,9.89,9.94,9.86,77.75,79.01,76.48,55980.8,7126.97,539.59,0,0,5.28,24.46
Total,*,*,*,*,*,*,*,*,*,4.36,42.2,1.16,3.17,7.1,1.52,45.3,56.71,18.17,1398520.2,89528.63,131389.25,29520,4.7,29.88,0.5,5.54,9.94,0.64,50.07,80.11,11.21,901760.67,102008.75,78445.48,2334.93,2337.1,216.4,3000.81
