DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.34,0.54,9.92,9.92,9.91,76.74,76.75,76.73,27625.88,3570.19,305.09,0,0,0.39,0.52
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,23.35,17.44,9.94,9.94,9.93,79.89,79.91,79.88,28761.59,3576.72,6694.64,0,0,96.4,7738.19
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.1,3.07,2.33,2.33,2.32,36.94,36.99,36.9,26599.06,1674.44,2489.73,0,0,0.57,0.48
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.13,1,0.59,0.6,0.59,11.59,11.67,11.53,8344.67,427.07,1096.97,0,0,3.5,3.5
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.09,0.54,9.83,9.84,9.83,76.66,76.69,76.63,55195.78,7080.42,548.06,0,0,0.56,0.5
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08,0.48,9.82,9.83,9.82,76.64,76.67,76.61,55177.97,7073.74,449.38,0,0,0.34,0.33
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,26.29,3.02,2.46,2.51,2.42,37.92,38.8,37.06,27302.27,1771.76,9949.48,0,0,77.06,72.41
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,23.53,1.02,1.41,2,0.84,17.46,23.38,11.72,12574.83,1015.27,4748.15,0,0,331.51,400.9
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,20.2,0.58,9.93,9.95,9.92,78.31,79.86,76.76,56382.07,7152.46,7004.72,0,0,69.63,4200.62
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,22.03,0.49,9.91,9.95,9.87,78.26,79.82,76.7,56349.33,7134.06,7118.73,0,0,69.22,5438.72
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,15.16,12.27,2.47,2.47,2.46,37.49,37.52,37.48,13498.22,889.24,4829.47,0,0,3.55,3.48
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9.89,2.03,2.61,2.61,2.61,25.33,25.38,25.29,9120.07,939.37,1112.59,0,0,9.38,14.48
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.19,1.25,8.98,8.99,8.98,64.25,64.27,64.24,23130.94,3234.07,584.42,0,0,5.18,66.27
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.76,8.78,1.32,7.13,7.16,7.1,42.01,42.26,41.73,30245.18,5134.15,3425.76,720,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.11,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.49,37.76,2.34,3.33,3.72,2.97,22.74,26.09,19.58,16370.13,2399.86,3233.69,720,0,0,0,0,0,0,0,0,0,0,0,0,623.4,57.68,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.78,16.43,2.83,2.41,2.41,2.4,54.66,56.71,52.65,39351.45,1733.04,5600.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4423.81,4460.25,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.76,19.76,2.78,2.39,2.41,2.38,54.67,56.69,52.64,39360,1723.76,5589.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4621.33,4610.92,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.8,18.83,2.84,2.39,2.41,2.37,54.65,56.64,52.65,39344.96,1720.13,5617.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4621.87,4615.01,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.73,21.44,2.58,2.4,2.41,2.39,54.66,56.65,52.66,39354.64,1726.25,5567.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4895.2,4894.55,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.47,17.93,2.63,2.41,2.41,2.4,54.67,56.71,52.67,39362.21,1732.89,5378.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4449.92,4507.09,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.74,16.07,2.79,2.38,2.41,2.35,54.65,56.65,52.64,39344.65,1712.94,5574.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4545.91,4572.91,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.48,2.22,1.33,6.93,6.95,6.92,42.09,42.18,42.01,15154.54,2496.21,530.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.38,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.77,14.97,2.03,1,1,1,19.74,19.8,19.69,7105.8,360.22,996.44,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,3.74,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,5.07,10.87,4.41,2.36,2.36,2.35,55.82,55.84,55.81,20095.94,849.18,1823.55,360,0,0,0,0,0,0,0,0,0,0,0,0,663.75,675.92,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.98,9.15,4.42,2.36,2.36,2.35,55.84,55.85,55.82,20101.18,848.83,1792.71,360,0,0,0,0,0,0,0,0,0,0,0,0,363.57,363.34,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.26,1.81,1.14,6.94,6.96,6.93,42.13,42.24,42.04,15169.16,2499.44,454.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.61,16.04,3.55,1.01,1.01,1,19.68,19.75,19.64,7084,361.97,1660.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.06,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.42,6.43,3.89,2.36,2.36,2.36,55.82,55.83,55.81,20095.63,850.03,1593.69,360,0,0,0,0,0,0,0,0,0,0,0,0,460.4,464.09,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.62,8.75,4.09,2.36,2.36,2.36,55.81,55.82,55.79,20090.56,849.62,1661.4,360,0,0,0,0,0,0,0,0,0,0,0,0,544.53,549,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.44,2.08,1.28,6.92,6.94,6.9,42.17,42.26,42.09,15181.28,2490.93,516.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.23,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.7,12.17,2.01,1,1,1,19.6,19.64,19.59,7056.46,359.46,972.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.73,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.38,6.93,3.89,2.35,2.36,2.35,55.73,55.74,55.71,20061.37,847.46,1576.11,360,0,0,0,0,0,0,0,0,0,0,0,0,482.7,484.62,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.43,7.01,3.94,2.36,2.36,2.35,55.72,55.73,55.7,20057.9,848.01,1596.86,360,0,0,0,0,0,0,0,0,0,0,0,0,401.91,389.18,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.04,4.78,2.73,9.69,9.71,9.67,88.9,89.08,88.71,32004.73,3488.85,1096.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.06,9.07,1.47,1.88,1.89,1.88,19.68,19.73,19.63,7084.25,677.88,739.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.37,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.05,8.35,3.53,3.25,3.26,3.25,68.45,68.47,68.43,24643.45,1170.63,1459.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4415.78,4446.12,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.99,5.25,3.44,3.25,3.26,3.25,68.44,68.45,68.41,24635.81,1170.22,1434.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1281.83,1294.42,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.85,9.61,1.31,6.96,7.09,6.83,41.91,42.26,41.55,30171.86,5012.09,3493.6,720,0,0,0,0,0,0,0,0,0,0,0,0,10.16,10.42,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.14,32.67,2.59,2.93,3.6,2.28,22.57,25.95,19.39,16247.7,2109.37,3698.88,720,0,0,0,0,0,0,0,0,0,0,0,0,55.35,63.7,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.59,15.99,2.93,2.37,2.4,2.33,54.57,56.54,52.6,39292.43,1705.25,4747.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3875.12,3888.33,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.63,13.95,2.88,2.37,2.4,2.34,54.57,56.54,52.6,39293.29,1704.97,4775.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4084.77,4132.84,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,7.13,15.57,2.53,2.37,2.4,2.33,54.59,56.56,52.62,39302.98,1704.65,5132.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.38,4156.55,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.71,16.2,2.74,2.37,2.4,2.34,54.58,56.54,52.62,39296.06,1704.4,4826.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3898.62,3897.65,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,7.19,14.96,2.78,2.4,2.4,2.39,54.59,56.62,52.6,39302.21,1725.62,5179.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.01,3976.97,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.7,13.68,2.53,2.37,2.4,2.34,54.58,56.56,52.6,39297.22,1704.16,4827.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3950.92,3968.61,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.74,14.86,2.73,2.37,2.4,2.33,54.58,56.56,52.61,39298.79,1703.82,4852.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3900.85,3906.52,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.03,1.19,6.73,6.75,6.71,41.57,41.71,41.44,29929.25,4845.67,1003.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.07,11.35,1.96,1.34,1.35,1.34,19.09,19.29,18.93,13745.16,967.13,2214.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.73,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,5.78,2.63,2.31,2.32,2.31,52.61,52.64,52.59,37882.75,1664.93,2285.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.48,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,5.46,2.78,2.31,2.32,2.31,52.61,52.62,52.59,37876.65,1664.11,2432.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.5,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,6.14,6.74,5.69,7.13,7.15,7.12,42.16,42.23,42.06,15176.53,2567.51,2211.55,360,0,0,0,0,0,0,0,0,0,0,0,0,8.11,8.43,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.9,1.13,7.13,7.15,7.11,41.9,41.98,41.83,15083.78,2567.65,462.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.81,9.12,2.22,2.82,2.83,2.82,19.99,20.06,19.95,7197.82,1016.38,1370.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,5.01,29.77,3.96,3.44,3.45,3.43,23.36,23.49,23.26,8409.92,1237.03,1802.56,360,0,0,0,0,0,0,0,0,0,0,0,0,40.66,19.78,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,8.06,19.17,3.44,2.4,2.42,2.4,54.67,56.66,52.67,39361.46,1733.76,5806.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5099.02,5088.97,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.5,17.75,2.69,2.39,2.43,2.35,54.65,56.66,52.64,39347.8,1720.04,5401.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4420.98,4416.88,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.6,20.48,2.88,2.41,2.41,2.4,54.66,56.67,52.64,39351.86,1733.66,6191.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4362.03,4367.31,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,8.41,17.16,2.68,2.38,2.41,2.35,54.65,56.73,52.63,39346.37,1712.49,6057.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4516.49,4510.56,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.13,4.55,2.78,9.4,9.42,9.38,86.14,86.28,86,31008.74,3383.32,1126.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.48,8.96,1.61,2,2.01,2,19.66,19.72,19.62,7077.57,721.67,892.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.78,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.25,7.04,3.75,3.18,3.18,3.17,65.17,65.19,65.16,23462.38,1144.42,1527.19,360,0,0,0,0,0,0,0,0,0,0,0,0,454.09,462.47,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.14,6.92,3.64,3.18,3.18,3.17,65.14,65.16,65.12,23449.76,1143.68,1493.05,360,0,0,0,0,0,0,0,0,0,0,0,0,684.77,673.07,0,0
Total,*,*,*,*,*,*,*,*,*,4.95,37.76,1.13,3.43,9.71,1,48.02,89.08,18.93,1287565.62,86949.74,143705.6,26640,7.19,36.78,0.48,5.5,12.9,0.59,48.24,85.25,7.92,840845.14,94987.32,133586.79,5099.02,5088.97,508.83,7738.19
