DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,13.13,0.56,9.92,9.93,9.91,78.23,79.83,76.63,56328.42,7140.49,4275.41,0,0,50.11,1338.64
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,12.67,0.54,9.89,9.93,9.85,78.22,79.76,76.68,56316.67,7120.11,4292.89,0,0,50.51,1304.58
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,3.42,5.81,1.29,7.04,7.06,7.03,41.95,42.09,41.82,30202.41,5070.98,2464.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6.21,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.55,11.92,2.42,2.57,2.57,2.56,19.56,19.62,19.51,7041.96,924.06,1276.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.64,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.56,23.82,3.6,2.77,2.78,2.77,21.78,21.9,21.71,7840.56,998,1641.37,360,0,0,0,0,0,0,0,0,0,0,0,0,21.24,24.74,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,6.7,15.87,2.68,2.37,2.39,2.33,54.54,56.46,52.61,39265.75,1702.12,4824.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4671.82,4754.99,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,7.23,18.99,2.78,2.34,2.34,2.33,54.55,56.47,52.64,39278.56,1682.88,5205.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.54,4685.14,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,6.59,15.99,2.42,2.37,2.39,2.33,54.56,56.49,52.63,39283.12,1702.3,4743.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4835.56,4797.75,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.78,2.82,1.26,6.91,6.93,6.89,42.43,42.51,42.37,15276.33,2488.05,641.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.06,15.75,2.22,1.36,1.36,1.36,20.68,20.73,20.63,7445.99,489.29,1103.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.54,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.98,7.64,3.48,2.35,2.36,2.35,55.77,55.79,55.76,20078.97,847.41,1431.73,360,0,0,0,0,0,0,0,0,0,0,0,0,270.11,273.79,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.83,8.48,3.34,2.35,2.36,2.35,55.77,55.79,55.76,20078.1,847.31,1380.51,360,0,0,0,0,0,0,0,0,0,0,0,0,409.96,414.42,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,3.8,4.76,3.44,7.05,7.07,7.03,41.85,41.94,41.75,15068.63,2537.46,1368.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.54,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.82,2.32,1.32,7.05,7.07,7.04,41.52,41.61,41.4,14944.89,2539.55,655.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.52,18.59,2.27,3.06,3.26,2.87,20.66,21.7,19.66,14874.19,2202.81,2530.18,720,0,0,0,0,0,0,0,0,0,0,0,0,17.36,21.41,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,6.72,17.25,2.84,2.39,2.39,2.39,54.52,56.44,52.61,39256.11,1720.77,4837.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4008.45,4052.57,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,6.62,14.22,2.83,2.36,2.39,2.33,54.52,56.44,52.61,39253.7,1697.74,4763.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4299.03,4324.44,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,6.71,17.01,2.83,2.39,2.39,2.38,54.53,56.42,52.64,39264.2,1720.23,4831.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4236.87,4224.56,0,0
Total,*,*,*,*,*,*,*,*,*,4.62,23.82,1.26,3.55,7.07,1.36,43.08,56.49,19.51,388453.47,29170.96,43698.35,8640,6.38,20.95,0.54,5.44,12.88,0.77,47.38,84.25,6.53,350438.79,40047.01,46569.5,4835.56,4797.75,306.53,5495.06
