DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.83,2.09,1.61,7,7.01,6.98,41.98,42.09,41.87,7556.41,1259.17,329.98,180,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.19,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.69,11.56,2.47,1,1.01,1,19.78,19.85,19.72,3560,181.09,664.72,180,0,0,0,0,0,0,0,0,0,0,0,0,7.12,3.16,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.89,9.23,4.98,2.38,2.38,2.37,56.01,56.08,56,10082.07,427.47,1060.91,180,0,0,0,0,0,0,0,0,0,0,0,0,5743.15,5808.96,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,6.02,12.3,5.26,2.38,2.38,2.37,56.01,56.03,56,10081.98,427.65,1082.84,180,0,0,0,0,0,0,0,0,0,0,0,0,4812.29,4814.1,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.54,3.52,1.99,6.92,6.93,6.9,41.99,42.08,41.93,7558.48,1245.32,458.49,180,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.74,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.75,21.48,2.67,1.42,1.42,1.42,20.61,20.65,20.56,3709.24,255.17,675.73,180,0,0,0,0,0,0,0,0,0,0,0,0,8.28,5.13,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.82,10.94,4.97,2.35,2.36,2.35,56.01,56.02,56,10081.32,423.58,1047.32,180,0,0,0,0,0,0,0,0,0,0,0,0,1352.08,1383.75,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.36,8.18,5.62,2.35,2.36,2.35,56.06,56.07,56.06,10091.34,423.38,1144.11,180,0,0,0,0,0,0,0,0,0,0,0,0,1569.29,1568.18,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.88,9.02,5.23,2.35,2.36,2.35,56.02,56.03,56.01,10083.35,423.38,1059.32,180,0,0,0,0,0,0,0,0,0,0,0,0,2090.3,2106.25,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.68,7.55,3.62,9.68,9.71,9.66,86.94,87.05,86.81,15648.75,1742.79,1023.11,180,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.03,0,0
