DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8.52,2.32,2.45,2.48,2.41,37.44,38.11,36.78,26959.92,1763.14,3603.99,0,0,21.79,19.52
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,11.3,3.14,1.79,1.81,1.78,17.24,17.42,17.07,6206.13,643.56,1429.7,0,0,83.26,57.24
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.4,0.86,1,1,1,11.36,11.43,11.34,4088.28,358.88,380.53,0,0,1.7,2.49
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.52,3.5,9.93,9.94,9.93,79.26,79.31,79.24,28532.42,3576.45,1440.05,0,0,26.1,506.34
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.45,9.92,9.92,9.91,76.55,76.56,76.53,27557.31,3569.81,243.58,0,0,0.79,0.22
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.51,0.46,9.89,9.94,9.86,77.89,79.28,76.53,56083.28,7125.95,1963.29,0,0,28.91,461
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.45,2.99,2.34,2.34,2.33,36.77,36.84,36.7,26473.55,1681.4,2522.53,0,0,0.5,0.47
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.87,0.94,0.6,0.61,0.6,11.37,11.54,11.21,8181.9,435.27,1114.5,0,0,4.23,4.02
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.99,0.48,9.84,9.84,9.83,76.56,76.6,76.52,55120.24,7084.71,425.07,0,0,0.41,0.41
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.28,0.53,9.84,9.84,9.83,76.56,76.6,76.52,55124.56,7084.09,555.47,0,0,0.82,0.37
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6.64,2.34,2.44,2.48,2.41,37.43,38.13,36.73,26949.87,1757.53,3203.16,0,0,13.87,17.91
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8.4,0.89,1.02,1.34,0.72,13.48,15.77,11.36,9707.21,734.8,1373,0,0,58.74,43.37
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.08,0.47,9.89,9.94,9.86,77.81,79.16,76.46,56021.01,7125.52,1428.66,0,0,19.84,299.23
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.67,0.44,9.89,9.94,9.86,77.85,79.16,76.54,56052.5,7124.9,1316.4,0,0,20.56,305.91
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.64,3.13,2.37,2.41,2.33,36.76,36.84,36.69,26469.15,1704.46,2800.02,0,0,0.45,0.36
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.24,0.87,0.68,0.68,0.67,11.31,11.4,11.2,8139.94,486.13,1092.67,0,0,4.94,5.22
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.07,0.55,9.84,9.84,9.83,76.52,76.54,76.51,27547.81,3541.35,298.89,0,0,0.36,0.35
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.18,0.58,9.84,9.84,9.83,76.56,76.58,76.54,27561.75,3540.8,356.09,0,0,0.68,0.47
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.53,9.87,9.89,9.83,76.49,76.52,76.46,55071.49,7101.72,478.39,0,0,0.77,0.44
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.22,3.02,2.33,2.34,2.33,36.77,36.81,36.72,26472.92,1680.16,2543.91,0,0,0.65,0.52
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.82,0.81,0.6,0.61,0.6,11.31,11.39,11.23,8142.39,434.25,897.83,0,0,1.99,3.55
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.25,0.56,9.84,9.84,9.83,76.54,76.57,76.52,55110.51,7083.44,531.64,0,0,0.36,0.4
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.21,0.55,9.84,9.84,9.83,76.52,76.56,76.48,55097.29,7083.39,535.69,0,0,0.33,0.32
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.85,3.09,0.98,6.97,7.1,6.84,40.97,41.16,40.79,29494.65,5019.95,1329.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.43,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.83,28.29,2.85,3.16,3.17,3.15,19.96,20.16,19.81,7186.82,1137.06,1377.84,360,0,0,0,0,0,0,0,0,0,0,0,0,21.09,10.31,0,0
