DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.43,6.3,2.43,2.43,2.42,41.44,41.46,41.41,14916.52,873.96,2426.57,0,0,2.56,2.61
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,15.97,1.9,0.62,0.62,0.62,7.51,7.53,7.5,2704.99,223.94,1084.04,0,0,16.69,31.96
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.43,0.74,12.87,12.88,12.87,85.43,85.45,85.41,30755.45,4634.83,322.41,0,0,31.18,33.31
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.89,6.9,2.49,2.5,2.49,41.15,41.17,41.13,14813.24,896.15,2600.73,0,0,1.9,2.5
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8.25,2.16,0.7,0.71,0.7,7.91,7.92,7.89,2845.66,253.9,1155.32,0,0,23.64,32.12
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.96,0.89,12.9,12.9,12.89,85.44,85.45,85.42,30757.06,4642.34,375.07,0,0,32.2,35.85
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.42,3.14,2.38,2.39,2.37,36.95,36.97,36.93,13301.74,856.7,1385.32,0,0,0.49,0.49
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76,32.23,27.5,2.48,2.48,2.47,38.89,38.98,38.87,13999.65,891.01,10712.8,0,0,103.58,110.06
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.42,0.96,0.69,0.7,0.69,11.56,11.61,11.54,4160.86,249.77,648.11,0,0,12.61,6.19
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,23.94,8.28,4.17,4.21,4.14,23.04,23.27,22.8,8294.89,1502.46,3801.64,0,0,455.75,557.2
