DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,9.12,7.49,2.5,2.51,2.5,41.65,41.67,41.63,11244.34,675.61,2184.86,0,0,5.56,7.02
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,17.68,7.41,1.07,1.08,1.07,9.69,9.72,9.63,2615.13,290.27,3143.66,0,0,37.79,35.32
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.72,1.54,12.93,12.94,12.93,85.66,85.67,85.65,23128.25,3490.95,545.83,0,0,34.07,118.56
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8.62,7.38,2.47,2.48,2.47,41.64,41.65,41.62,11241.51,668.13,2142.46,0,0,4.14,5.86
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17.59,5.32,0.83,0.84,0.83,9.47,9.53,9.46,2556.58,223.71,2428.61,0,0,46.99,32.87
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.59,1.59,12.91,12.92,12.91,85.89,85.91,85.88,23191.58,3486.63,514.18,0,0,35.48,134.93
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,11.02,7.24,2.49,2.49,2.48,41.6,41.62,41.58,11233.08,670.93,2095.46,0,0,26.3,30.36
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,30.03,4.14,0.97,0.98,0.97,10,10.02,9.99,2700.41,262.77,2219.2,0,0,48.25,133.89
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.98,1.19,12.93,12.94,12.92,85.78,85.8,85.76,23159.94,3491.11,411.71,0,0,45.56,3359.14
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.99,6.89,2.49,2.5,2.49,41.58,41.6,41.56,11226.8,673.27,1980.43,0,0,3.92,4.53
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,13.49,3.87,0.8,0.8,0.79,9.18,9.22,9.17,2479.85,215.03,1788.37,0,0,29.24,32.31
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.14,1.34,12.91,12.91,12.9,85.61,85.62,85.59,23113.33,3484.96,444.92,0,0,33.25,88.98
