DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,5.1,11.94,2.83,2.31,2.32,2.29,54.2,55.79,52.61,39020.7,1659.26,3670.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3161.05,3205.16,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.98,12.71,2.68,2.31,2.32,2.31,54.33,56.05,52.62,39119.71,1664.67,3587.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3173.62,3187.08,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,1.67,1.25,6.73,6.75,6.72,41.72,41.8,41.65,15020.6,2423.73,504.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.13,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.29,4.13,2.29,6.75,6.76,6.73,42.06,42.14,41.98,15143.92,2429.23,1183.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.49,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.36,8.48,1.99,1.36,1.36,1.35,19.17,19.2,19.14,6900.15,488.56,1211.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.17,14.34,2.95,1.45,1.46,1.45,19.93,20,19.89,7173.86,521.99,1500.21,360,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.16,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.43,14.17,2.93,2.31,2.32,2.29,54.22,55.82,52.62,39037.55,1659.23,3907.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2846.24,2845.76,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,5.2,8.86,2.58,2.31,2.32,2.31,54.29,55.95,52.63,39087.74,1666.38,3742.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2772.19,2766.46,0,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,25.71,20.58,2.48,2.49,2.48,38.6,38.62,38.58,13896.86,894.22,8445.59,0,0,87.11,77.8
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.53,2.36,2.44,2.44,2.43,37.03,37.05,37.02,13331.77,876.85,1074.11,0,0,0.51,0.51
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,13.75,4.51,1.6,1.62,1.58,21.88,22.05,21.73,7875.83,576.33,2306.2,0,0,275.06,320.75
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.88,0.83,1.11,1.11,1.11,11.78,11.79,11.76,4240.27,400.76,471.41,0,0,8.11,5.02
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,18.54,0.49,9.9,9.94,9.87,78.18,79.66,76.72,56292.23,7130.66,5549.47,0,0,63.83,5682.8
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,18.32,0.47,9.89,9.94,9.86,78.18,79.69,76.68,56290.24,7126.05,5502.16,0,0,59.93,5091.53
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,6.87,3.13,2.37,2.41,2.33,37.42,37.75,37.09,26940.73,1707.2,3436.3,0,0,11.99,13.92
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.54,1.02,0.74,0.74,0.74,11.65,11.68,11.63,4193.45,267.31,485.71,0,0,1.75,1.85
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7.31,1.71,0.8,0.81,0.8,14.13,14.19,14.1,5087.36,288.37,971.52,0,0,22.01,25.22
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.03,0.49,9.83,9.84,9.83,77.81,78.96,76.68,56025.93,7079.58,1778.56,0,0,9.12,394.34
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7.78,0.57,9.86,9.89,9.83,77.79,78.91,76.67,56007.08,7100.11,2246.1,0,0,9.48,385.78
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.08,3.12,2.33,2.33,2.32,36.95,36.97,36.92,13300.41,838,1232.76,0,0,0.47,0.41
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.29,6.47,2.38,2.39,2.38,37.88,37.9,37.86,13637.8,857.48,2477.78,0,0,13.15,16.22
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7.13,0.85,0.69,0.8,0.59,13.03,14.52,11.61,9384.08,495.76,1364.12,0,0,25.86,21.03
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.18,0.59,9.84,9.84,9.83,76.66,76.67,76.65,27597.87,3540.77,351.95,0,0,0.39,0.38
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7.15,3.98,9.86,9.87,9.86,79.03,79.05,79.02,28453.15,3550.47,2035.82,0,0,14.4,1867.72
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.56,9.83,9.83,9.83,76.66,76.67,76.64,27596.62,3539.11,241.37,0,0,0.29,0.32
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,7.62,4.17,9.86,9.86,9.85,79,79.01,78.98,28439.09,3548.98,2052.61,0,0,15.6,1358.73
Total,*,*,*,*,*,*,*,*,*,4.36,23.13,0.94,3.17,7.09,1.35,42.13,56.6,19.14,486726.85,33574.05,49591.31,10799,4.95,25.71,0.47,5.32,9.94,0.59,49.09,79.69,11.61,448590.77,49818.01,42023.54,4232.73,4250.22,275.06,5682.8
