DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.55,6.19,2.47,2.47,2.46,41.17,41.2,41.15,14821.78,888.71,2390.34,0,0,2.45,3.98
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,14.79,2.01,0.74,0.74,0.73,7.41,7.43,7.38,2667.13,264.99,931.36,0,0,16.69,28.05
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.21,1.12,12.93,12.93,12.93,85.29,85.31,85.27,30704.28,4654.76,562.81,0,0,28.77,73.37
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.55,6.35,2.45,2.46,2.45,40.47,40.5,40.45,14569.73,882.79,2443.32,0,0,1.01,1.25
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5.7,1.1,0.64,0.64,0.63,6.83,6.84,6.82,2457.63,228.72,599.88,0,0,11.55,31.78
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.46,0.74,12.91,12.92,12.91,84.96,84.98,84.94,30585.33,4648.26,364.51,0,0,8.78,23.11
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.05,3.18,2.47,2.47,2.46,38.2,38.21,38.18,13749.87,888.53,1261.84,0,0,1.27,1.52
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11.84,1.06,1.13,1.13,1.13,13.02,13.06,13,4685.83,406.19,502.48,0,0,4.98,10.89
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.44,0.64,13.27,13.27,13.27,74.15,74.17,74.13,26693.53,4777.46,305.88,0,0,11.26,5.36
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.83,2.95,2.39,2.39,2.39,36.94,36.97,36.91,13297.97,860.32,1176.37,0,0,0.44,0.42
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,33.54,29.56,2.48,2.49,2.48,38.52,38.54,38.5,13868.13,893.65,11234.42,0,0,154.49,128.27
