DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.45,6.97,2.5,2.51,2.49,41.22,41.26,41.19,14839.26,898.37,2724.13,0,0,3.16,3.28
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,14.28,3.96,0.95,0.95,0.95,7.96,8,7.92,2867.3,341.63,1791.54,0,0,24.51,42.68
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.13,1,12.88,12.89,12.88,84.89,84.91,84.87,30559.58,4638.38,416.77,0,0,34.65,40.5
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.33,6.84,2.5,2.5,2.49,40.8,40.82,40.77,14685.62,898.94,2728.18,0,0,2.92,3.45
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,15.55,3.97,1.14,1.15,1.14,7.86,7.9,7.81,2829,411.89,1810.64,0,0,28.07,35.12
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.42,0.98,12.93,12.94,12.93,84.44,84.47,84.43,30400.62,4656.21,476.68,0,0,32.44,37.21
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,7.92,6.8,2.49,2.5,2.49,41.12,41.15,41.1,14804.43,897.81,2645.04,0,0,2.82,2.69
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,12.25,3.25,0.77,0.78,0.77,7.51,7.55,7.47,2702.72,277.65,1477.02,0,0,25.03,34.26
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.8,12.89,12.89,12.88,84.59,84.6,84.57,30451.36,4639.8,342.25,0,0,32.72,32.16
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,14.15,3.19,2.46,2.5,2.42,37.67,38.67,36.69,27123.77,1767.5,5729.04,0,0,44,50.5
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,22.53,5.94,2.12,2.18,2.1,20.63,20.97,20.33,7428.14,765.01,2771.07,0,0,232.27,257.11
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.41,1.08,1.29,1.3,1.28,11.39,11.45,11.37,4100.63,462.82,593.89,0,0,7.32,6.08
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.59,9.92,9.92,9.91,76.52,76.53,76.5,27545.51,3569.78,307.21,0,0,0.37,0.61
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,12,9.2,9.93,9.93,9.92,79.94,79.95,79.92,28776.51,3574.08,3742.8,0,0,44.85,1235.25
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,12.49,0.58,9.89,9.93,9.86,78.25,80,76.49,56336.3,7125.35,4177.29,0,0,44.42,1230.61
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.04,3.1,2.46,2.49,2.44,37.2,37.69,36.73,26786.16,1771.74,3241.63,0,0,8.24,9.47
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9.32,1.15,1.26,1.47,1.07,12.72,14.28,11.23,9160.83,910.63,1685.97,0,0,28.43,31.14
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.42,0.57,9.91,9.94,9.9,77.78,79.06,76.51,56003.32,7141.09,1321.79,0,0,5.67,194.74
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.68,0.53,9.83,9.84,9.82,77.61,78.86,76.35,55882.19,7076.95,1297.62,0,0,6.72,186.06
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.18,3.06,2.39,2.39,2.39,36.73,36.75,36.7,13220.9,860.56,1232.43,0,0,0.57,0.51
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.58,24.09,11.33,2.48,2.49,2.47,37.95,37.98,37.91,13659.25,891.37,4528.84,0,0,46.03,49.64
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,19.03,5.07,2.1,2.14,2.07,20.54,20.84,20.27,7394.26,753.96,2411.59,0,0,203.34,133.49
