DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.63,3.11,2.32,2.33,2.32,36.91,36.94,36.88,26575.03,1670.5,2807.36,0,0,0.45,0.44
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.99,0.8,0.58,0.58,0.57,11.55,11.66,11.47,8317.81,416.89,986.31,0,0,2.99,3.64
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.5,0.57,9.83,9.83,9.83,76.61,76.66,76.59,55159.79,7078.21,677.45,0,0,0.62,0.65
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.26,0.53,9.83,9.84,9.83,76.59,76.64,76.56,55142.38,7078.19,543.31,0,0,0.38,0.35
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.4,4.62,2.45,2.46,2.44,40.58,40.6,40.56,14608.11,882.03,1720.33,0,0,2.2,2.08
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,6.18,1.5,0.79,0.8,0.79,6.94,6.95,6.93,2498.53,285.83,811.72,0,0,11.88,23.35
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.6,12.93,12.93,12.93,84.97,84.99,84.96,30590.16,4655.36,277.21,0,0,11.54,26.18
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.53,2.84,2.44,2.45,2.44,36.98,37.01,36.96,13314.69,879.36,1147,0,0,0.54,0.38
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,15.29,12.82,2.47,2.48,2.47,38.53,38.56,38.51,13871.8,890.08,5075.47,0,0,58.4,63.64
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,15.44,1.01,1.59,1.94,1.27,16.28,21.09,11.63,11720.5,1147.5,2903.1,0,0,332.01,322.53
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,15.69,0.56,9.93,9.94,9.91,78.21,79.75,76.66,56310.27,7145.71,5448.65,0,0,52.3,5250.07
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,14.23,0.55,9.89,9.94,9.86,78.24,79.84,76.64,56329.3,7125.96,4672.62,0,0,61.39,5009.52
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,19.07,3.18,2.45,2.48,2.42,37.84,38.73,36.94,27243.72,1763.23,7571.72,0,0,67.22,56.15
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,14.02,1.04,1.53,1.82,1.27,15.54,19.48,11.74,11188.47,1104.31,2634.94,0,0,230.37,178.42
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,13.22,0.57,9.93,9.93,9.92,78.21,79.74,76.67,56308.49,7145.81,4081.67,0,0,49.09,3801.9
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,13.81,0.58,9.89,9.94,9.86,78.22,79.77,76.68,56318.56,7125.42,4054.27,0,0,47.39,5108.59
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8.85,3.15,2.43,2.49,2.37,37.71,38.6,36.82,27150.3,1749.51,4182.09,0,0,16.16,19.43
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,10.51,2.47,1.69,1.71,1.68,17.71,17.82,17.63,6375.17,609.7,1192.59,0,0,102.01,44.93
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.18,1.03,1.28,1.28,1.28,11.57,11.63,11.55,4165.07,459.91,464.71,0,0,3.74,3.63
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.07,5.24,9.93,9.94,9.93,79.48,79.49,79.46,28611.68,3575.8,2268.89,0,0,26.51,533.62
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.14,0.55,9.88,9.88,9.87,76.63,76.68,76.61,27587.15,3555.57,323.22,0,0,0.77,0.38
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7.27,0.58,9.88,9.92,9.83,78.08,79.5,76.67,56220.51,7109.12,2383.74,0,0,27.46,4126.31
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.61,3.24,2.38,2.4,2.36,37.18,37.45,36.93,26772.55,1712.92,2880.69,0,0,1.9,1.69
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.18,0.92,0.85,0.85,0.85,11.54,11.57,11.52,4152.48,306.63,507.24,0,0,1.77,2.46
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5.9,1.22,0.83,0.83,0.83,13.81,13.84,13.79,4971.45,298.57,635.51,0,0,7.27,30.65
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.22,0.54,9.92,9.93,9.91,77.6,78.53,76.67,55869.21,7143.21,622.53,0,0,4.31,32.3
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.44,0.54,9.89,9.92,9.87,77.57,78.51,76.63,55849.78,7123.37,582.83,0,0,4.5,32.11
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.69,2.67,1.2,6.72,6.74,6.7,41.3,41.45,41.14,29740.54,4837.63,1214.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,3.01,12.97,1.99,1.33,1.34,1.32,19,19.23,18.81,13683.45,961.24,2165.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.79,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,5.26,2.58,2.31,2.31,2.3,52.6,52.62,52.57,37869.57,1661.87,2219.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.17,6.26,2.58,2.31,2.31,2.3,52.59,52.61,52.57,37863.66,1662.18,2280.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.25,1.89,1.12,6.93,6.94,6.92,42.09,42.17,42,15151.07,2494.6,451.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.62,15.14,1.94,0.96,0.96,0.96,19.47,19.52,19.44,7009.79,345.19,943.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.78,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.38,5.46,2.83,2.36,2.36,2.36,55.77,55.78,55.76,20077.17,849.87,1218.82,360,0,0,0,0,0,0,0,0,0,0,0,0,320.98,322.9,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.48,4.5,3.08,2.36,2.37,2.36,55.75,55.77,55.74,20071.14,849.9,1253.46,360,0,0,0,0,0,0,0,0,0,0,0,0,579.88,585.31,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,4.11,4.72,3.54,7.07,7.09,7.06,41.84,41.93,41.77,15061.61,2545.78,1477.25,360,0,0,0,0,0,0,0,0,0,0,0,0,6.37,6.49,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,2,1.16,6.88,6.9,6.86,41.6,41.7,41.51,14976.24,2476.9,469.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.16,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.73,27.11,2.5,3.17,3.51,2.85,21.09,23.07,19.21,15186.11,2283.38,2689.13,720,0,0,0,0,0,0,0,0,0,0,0,0,183.72,30.74,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.38,12.48,2.53,2.4,2.4,2.39,54.57,56.53,52.61,39290.71,1726.31,3871.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3746.89,3754.71,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.5,11.09,2.68,2.37,2.4,2.34,54.53,56.47,52.58,39260.06,1706.21,3961.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3563.13,3575.03,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.48,10.7,2.68,2.4,2.4,2.39,54.54,56.49,52.6,39269.66,1725.94,3945.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3547.55,3556.54,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.33,11.17,2.43,2.37,2.4,2.34,54.54,56.46,52.61,39269.01,1706.43,3837.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4060.59,4072.78,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.39,10.96,2.63,2.4,2.4,2.39,54.55,56.48,52.63,39278.69,1726.99,3878.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3789.9,3790.32,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.54,2.25,1.36,7.07,7.08,7.06,41.65,41.72,41.56,14994.33,2545.91,553.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,4.08,4.68,3.77,7.07,7.08,7.05,41.67,41.75,41.58,15000.46,2543.67,1469.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.2,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.46,28.66,2.65,2.93,3.24,2.63,21.1,23.08,19.23,15190.43,2107.82,3210.2,720,0,0,0,0,0,0,0,0,0,0,0,0,33.36,29.03,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.52,14.31,2.88,2.4,2.4,2.39,54.48,56.36,52.6,39225.37,1727.27,3974.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2995.4,3012.05,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.28,10,2.88,2.34,2.35,2.34,54.47,56.36,52.59,39221.31,1687.85,3803.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2808.83,2833.76,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.26,9.35,2.48,2.4,2.4,2.39,54.51,56.39,52.63,39245.67,1725.43,3789.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.66,2848.26,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,6.08,11.01,3.29,2.34,2.34,2.34,54.49,56.4,52.61,39233.25,1685.12,4379.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2986.92,3005.18,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.9,14.54,3.29,2.37,2.4,2.34,54.48,56.35,52.61,39223.17,1705.08,4247.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.07,2602.64,0,0
