DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.7,5.88,2.46,2.46,2.46,40.59,40.62,40.57,14613.59,885.35,2223.64,0,0,1.21,1.48
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.17,1.69,0.64,0.64,0.64,7,7.02,6.97,2519.22,230.94,933.71,0,0,12.62,23.77
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.32,0.69,12.87,12.88,12.87,85.16,85.17,85.14,30656.16,4634.33,295.56,0,0,13.32,17.97
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.9,3.23,2.44,2.45,2.44,36.84,36.88,36.82,13264.93,879.45,1271.86,0,0,0.35,0.3
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,11.33,8.61,2.48,2.48,2.47,38.19,38.22,38.17,13750.48,891.13,3538.15,0,0,36.98,40.39
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,23.27,6.43,1.93,1.96,1.9,21.18,21.45,20.95,7624.36,693.75,3498.36,0,0,137.46,70.19
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.9,1.12,1.3,1.31,1.3,11.49,11.67,11.48,4138.22,466.63,556.2,0,0,3.25,3.97
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8.6,0.59,9.93,9.94,9.92,78.03,79.53,76.53,56183.42,7147.2,2943.83,0,0,36.88,705.76
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7.37,0.48,9.89,9.94,9.86,78.05,79.57,76.53,56195.87,7126.91,2359.42,0,0,43.36,1647
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.99,3.18,2.38,2.38,2.37,36.8,36.83,36.78,13248.97,855.74,1267.76,0,0,0.5,0.5
