DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.14,7.15,2.45,2.46,2.45,40.77,40.79,40.76,14678.42,883.64,2739.46,0,0,3.39,3.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7.2,1.88,0.68,0.68,0.67,7.95,7.96,7.93,2859.79,243.29,1012.83,0,0,22.49,25.58
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.22,1.27,12.87,12.88,12.87,85.17,85.19,85.16,30662.99,4634.49,554.08,0,0,27.23,101.22
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,38.23,3.48,2.46,2.49,2.43,38.06,38.77,37,23919.46,1549.88,13378.58,0,0,133.51,156.68
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,29.16,1.08,1.77,2.23,1.05,19.33,24.09,11.75,11765.04,1072.37,6167.07,0,0,571.26,278.29
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59,33.76,0.57,9.93,9.95,9.92,78.64,79.88,76.6,49433.49,6253.99,11335.44,0,0,90.92,6794.61
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44,28.4,0.59,9.9,9.94,9.86,78.7,79.92,76.67,49470.69,6238.85,9518.83,0,0,115.68,7112.2
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,12.97,3.12,2.35,2.39,2.32,37.35,37.73,36.98,20172.31,1271.32,4236.5,0,0,48.22,39.2
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,13.19,3.39,0.75,0.75,0.74,14.58,14.65,14.52,3936.25,201.72,1309.82,0,0,117.56,72.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.27,1.13,0.69,0.69,0.69,11.62,11.66,11.61,3137.11,186.71,369,0,0,1.61,2.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8.51,0.63,9.85,9.86,9.83,77.9,79.16,76.65,42065.78,5318.42,2144.15,0,0,29.94,3481.59
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.06,0.59,9.85,9.87,9.83,77.87,79.11,76.62,42048.99,5318.5,2274.79,0,0,30.52,3445.17
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,17.43,3.14,2.46,2.49,2.44,37.64,38.26,37.03,20327.62,1329.62,5309.85,0,0,45.12,50.69
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,15.64,0.97,1.41,1.57,1.27,15.15,18.79,11.62,8179.24,760.02,1930.8,0,0,142.79,69.04
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,13.09,0.52,9.91,9.94,9.88,78.06,79.42,76.69,42150.3,5351.46,3328.56,0,0,47.89,5276.79
