DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,12.73,3.19,2.46,2.49,2.43,37.79,38.65,36.91,27205.69,1774.24,5584.84,0,0,48.1,45.37
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,22.5,1,1.63,1.99,1.3,15.51,19.73,11.5,11167.06,1173.31,3617.46,0,0,144.82,199.34
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.86,0.52,9.93,9.94,9.92,78.19,79.81,76.57,56298.44,7146.11,2558.95,0,0,40.57,851.62
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8.67,0.5,9.87,9.91,9.83,78.16,79.75,76.56,56274.01,7107.41,2961.36,0,0,40.91,842.36
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,11.21,3,2.42,2.48,2.37,37.71,38.57,36.85,27148.84,1746.74,5081.52,0,0,27.79,29.24
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.31,0.89,1.1,1.1,1.1,11.44,11.48,11.42,4118.19,395.57,400.5,0,0,1.75,2.86
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,12.93,4.57,1.97,2,1.96,18.89,19.09,18.69,6799.92,710.22,2019.59,0,0,110.99,134.49
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.98,0.57,9.93,9.94,9.91,77.97,79.51,76.43,56141.49,7145.62,2095.53,0,0,42.27,3368.58
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.45,0.54,9.87,9.91,9.83,78.04,79.55,76.53,56190.78,7106.81,2310.62,0,0,42.49,562.72
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,3.42,4.34,3.13,7.07,7.08,7.06,41.03,41.15,40.92,14772.58,2544.79,1231.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,3.92,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.88,1.17,7.08,7.09,7.06,41.29,41.37,41.18,14863.39,2547.34,464.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.59,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.29,33.66,3.15,3.43,3.45,3.42,21.14,21.35,20.9,7610.33,1233.79,1543.01,360,0,0,0,0,0,0,0,0,0,0,0,0,32.66,35.14,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.35,16.47,2.49,2.05,2.05,2.05,18.63,18.71,18.56,6725.33,739.4,1209.36,361,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.65,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,5.39,13.38,2.78,2.37,2.4,2.34,54.46,56.41,52.5,39207.36,1705.52,3881.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.18,2439,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,5.37,13.88,2.73,2.37,2.4,2.34,54.46,56.44,52.48,39211.35,1704.99,3863.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2141.85,2154.6,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,5.43,14.34,2.78,2.37,2.4,2.34,54.46,56.42,52.5,39210.59,1704.9,3908.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2133.95,2139.99,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,5.33,10.12,2.79,2.37,2.4,2.33,54.47,56.42,52.53,39219.59,1704.33,3836.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2270.27,2276.17,0,0
