DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.25,12.24,2.99,2.34,2.35,2.34,54.45,56.35,52.56,39202.39,1685.26,3782.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2621.44,2623.72,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.44,2.15,1.3,7.07,7.08,7.05,41.37,41.46,41.27,14891.75,2544.4,516.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.68,3.5,2.44,7.07,7.08,7.05,41.62,41.71,41.55,14984.78,2543.8,963.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.26,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.92,11.92,2.22,2.54,2.54,2.54,18.91,18.95,18.88,6807.82,914.01,1050.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.84,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.69,20.03,2.8,2.58,2.59,2.57,20.16,20.25,20.09,7257.53,928.16,1329.52,360,0,0,0,0,0,0,0,0,0,0,0,0,13.99,12.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.08,12.48,2.84,2.37,2.4,2.34,54.43,56.3,52.56,39189.46,1707.24,3657.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2416.97,2421.84,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.11,12.31,2.89,2.34,2.35,2.34,54.42,56.29,52.55,39182.69,1686.77,3682.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2026.86,2028.62,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.2,11.05,3.14,2.37,2.4,2.34,54.45,56.32,52.57,39200.63,1705.95,3740.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2303.43,2328.67,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.9,2.34,1.29,6.85,6.87,6.83,41.52,41.62,41.42,14948.24,2465.86,681.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.99,2.52,1.3,6.84,6.86,6.83,41.36,41.44,41.29,14890.93,2464.16,714.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.8,20.29,1.96,1.6,1.63,1.59,18.87,19.08,18.69,13585.76,1157,2017.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,4.65,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.27,6.57,2.47,2.34,2.34,2.34,54.16,55.8,52.56,38997.3,1685.13,2353.59,720,0,0,0,0,0,0,0,0,0,0,0,0,456.26,460.89,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.33,6.25,2.58,2.34,2.34,2.34,54.16,55.77,52.56,38997.98,1684.39,2398.14,720,0,0,0,0,0,0,0,0,0,0,0,0,783.15,790.78,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.45,3.08,2.32,2.33,2.32,36.86,36.98,36.82,26536.09,1671.2,2802.71,0,0,0.48,0.43
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.16,0.81,0.58,0.58,0.57,11.45,11.55,11.36,8243.99,416.64,983.81,0,0,2.58,2.96
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.38,0.58,9.83,9.84,9.83,76.57,76.63,76.55,55129.72,7078.43,670.21,0,0,0.55,0.49
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.32,0.53,9.83,9.84,9.83,76.56,76.61,76.52,55118.81,7078.13,556.41,0,0,0.34,0.38
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.21,4.54,2.45,2.46,2.44,40.52,40.54,40.5,14585.66,881.97,1719.92,0,0,1.33,2.04
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,6.03,1.5,0.79,0.8,0.79,6.88,6.9,6.87,2477.76,284.97,806.98,0,0,13.18,23.47
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.29,0.65,12.93,12.93,12.93,84.92,84.93,84.91,30570.85,4655.29,283.12,0,0,16.21,26.92
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.73,2.92,2.44,2.45,2.44,36.93,36.95,36.91,13294.01,879.35,1143.01,0,0,0.58,0.57
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,14.05,12.05,2.47,2.48,2.47,38.48,38.5,38.45,13850.66,890.41,4689.99,0,0,59.15,71.15
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,16.01,1.05,1.56,1.88,1.27,15.94,20.52,11.53,11479.81,1125.3,2756.63,0,0,269.78,316.9
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,14.41,0.51,9.93,9.93,9.92,78.17,79.72,76.63,56283.07,7145.58,4938.34,0,0,49.13,5408.4
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,12.59,0.54,9.89,9.94,9.86,78.2,79.8,76.6,56301.25,7125.74,4209.62,0,0,58.27,5118.91
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,17.57,3.14,2.45,2.47,2.42,37.78,38.76,36.89,27201.32,1762.24,7037.54,0,0,66.1,59.36
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,15.55,1.04,1.51,1.77,1.27,15.26,19.03,11.64,10989.17,1089.08,2537.04,0,0,201.86,163.05
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,10.69,0.55,9.93,9.93,9.91,78.16,79.71,76.61,56276.68,7145.46,3742.84,0,0,45.62,1173.81
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,11.57,0.58,9.89,9.94,9.86,78.17,79.73,76.62,56284.46,7124.91,3732.79,0,0,53.89,4456.15
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8.26,3.07,2.43,2.5,2.37,37.65,38.54,36.76,27105.96,1750,3985.06,0,0,14.62,16.73
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,10.74,2.43,1.67,1.68,1.66,17.39,17.52,17.3,6261.86,599.56,1174.41,0,0,90.41,70.18
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.16,1.06,1.28,1.28,1.28,11.47,11.55,11.45,4131.63,460,458.67,0,0,2.02,3.54
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.05,4.78,9.93,9.94,9.93,79.44,79.46,79.43,28599.51,3575.56,2087.89,0,0,25.21,1831.85
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.1,0.54,9.88,9.88,9.87,76.58,76.63,76.55,27568.17,3555.9,318.62,0,0,0.8,0.47
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6.33,0.54,9.88,9.91,9.83,78.04,79.46,76.63,56191.59,7108.78,2152.69,0,0,26.01,1020.45
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.69,3.31,2.38,2.4,2.36,37.13,37.39,36.85,26730.35,1712.76,2869.86,0,0,1.21,1.55
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.99,0.94,0.85,0.85,0.85,11.44,11.46,11.42,4115.93,306.3,507.42,0,0,2.85,3.12
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5.64,1.18,0.82,0.83,0.82,13.7,13.75,13.68,4931.34,296.99,630.98,0,0,7.12,26.29
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.23,0.58,9.93,9.93,9.91,77.54,78.45,76.63,55827.95,7143.24,598.85,0,0,6.53,26.58
10/07/2025,09,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.26,0.54,9.89,9.92,9.87,77.51,78.43,76.59,55806.19,7123.74,562.06,0,0,4.22,28.92
Total,*,*,*,*,*,*,*,*,*,3.74,28.02,1.08,3.56,7.09,0.96,44.3,56.49,18.54,984701.1,68432.87,86663.7,21600,3.69,17.57,0.51,5.47,12.93,0.57,48.47,84.93,6.87,791893.79,89987.53,57957.47,3585.99,3586.09,269.78,5408.4
