DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.83,6.55,2.49,2.49,2.48,41.04,41.07,41.02,14774.27,895.16,2492.28,0,0,4.94,4.85
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,14.37,5.14,0.86,0.87,0.86,8.18,8.22,8.14,2944.13,309.49,3741.5,0,0,22.44,34.51
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.32,1.32,12.92,12.93,12.92,85.36,85.37,85.34,30812.89,4664.74,607.89,0,0,34.37,187.58
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,28.41,24.75,2.48,2.48,2.47,38.32,38.34,38.3,13795.32,891.41,9612.86,0,0,104.76,88.22
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.6,2.98,2.44,2.45,2.43,37.01,37.02,36.98,13320.95,878.87,1394.11,0,0,0.44,0.36
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,24.81,1.01,1.6,1.92,1.3,16.19,20.83,11.7,11660.06,1150.54,5268.41,0,0,275.36,362.16
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,14.88,12.68,9.93,9.94,9.93,79.64,79.66,79.63,28671.77,3575.82,4859.13,0,0,76.49,3417.12
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.54,9.92,9.92,9.92,76.67,76.69,76.66,27602.89,3571.16,307.26,0,0,0.33,0.39
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,14.64,0.58,9.89,9.94,9.86,78.19,79.74,76.64,56297.32,7126.07,4981.1,0,0,66.36,3974.97
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.31,8.77,2.48,2.48,2.47,37.9,37.91,37.88,13642.15,891.76,3425.97,0,0,38.19,33.75
