DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6.51,0.48,9.88,9.92,9.86,77.98,79.3,76.69,56144.41,7117.92,1866.17,0,0,27.18,4388.57
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,18.46,3.13,2.46,2.48,2.43,38.1,39.14,37.07,27430.4,1768.32,6820.24,0,0,102.36,89.34
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,18.74,0.83,1.78,2.3,1.29,18.82,26.08,11.78,13550.84,1279.69,3142.22,0,0,311.75,210.7
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,14.47,0.59,9.93,9.95,9.92,78.49,80.28,76.72,56513.61,7147.34,4570.36,0,0,76.16,4715.08
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.32,0.57,9.89,9.94,9.86,78.53,80.36,76.71,56544.62,7127,4602.79,0,0,74.86,4910.14
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,13.97,10.97,2.48,2.48,2.47,38.32,38.34,38.3,13795.24,891.17,4361.47,0,0,43.44,39.4
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.79,2.91,2.44,2.44,2.43,37.09,37.11,37.07,13352.21,877.41,1164.14,0,0,0.49,0.36
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,15.95,1.01,1.56,1.86,1.28,15.65,19.67,11.8,11270.16,1122.59,2235.68,0,0,153.49,101.6
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,9.4,6.04,9.94,9.94,9.93,79.32,79.36,79.3,28553.43,3577.15,2439.56,0,0,40.16,4393.26
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.19,0.55,9.92,9.92,9.91,76.72,76.73,76.71,27618.84,3570.06,240.42,0,0,0.28,0.26
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8.75,0.55,9.9,9.94,9.86,78.05,79.37,76.74,56197.34,7127.2,2417.55,0,0,42.92,4432.1
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,11.43,8.28,2.46,2.46,2.45,37.23,37.25,37.21,13402.5,884.93,3235.66,0,0,0.57,0.82
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.56,1.65,2.45,2.45,2.45,23.69,23.77,23.66,8528.35,882.09,925.49,0,0,3.14,86.55
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.16,0.82,8.98,8.98,8.97,63.77,63.79,63.75,22957.26,3231.65,415.31,0,0,0.45,1.55
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.24,1.61,1.02,6.95,6.96,6.93,42.22,42.28,42.13,15198.23,2501.05,444.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.36,21.67,2.32,1.03,1.04,1.03,20.43,20.5,20.4,7354.78,371.36,1210.36,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,3.69,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.9,5.76,3.53,2.36,2.37,2.36,55.91,55.92,55.9,20127.3,850.73,1405.04,360,0,0,0,0,0,0,0,0,0,0,0,0,498.84,502.22,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.77,8.73,3.24,2.36,2.37,2.36,55.93,55.94,55.92,20135.1,850.01,1357.67,360,0,0,0,0,0,0,0,0,0,0,0,0,674.73,681.31,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.87,6.3,3.49,2.36,2.36,2.36,55.89,55.91,55.88,20121.66,849.6,1393.06,360,0,0,0,0,0,0,0,0,0,0,0,0,881.69,885.78,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.17,1.94,1.01,7.16,7.17,7.14,42.63,42.72,42.56,15348.37,2576.6,420.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.47,1.79,1.18,1.19,1.18,20.52,20.62,20.45,7386.76,425.69,902.86,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.66,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.77,6.77,3.33,2.37,2.38,2.37,55.91,55.94,55.9,20129.39,854.49,1355.23,360,0,0,0,0,0,0,0,0,0,0,0,0,757.22,771.52,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.88,7.12,3.43,2.37,2.38,2.37,55.88,55.89,55.86,20115.16,854.57,1397.02,360,0,0,0,0,0,0,0,0,0,0,0,0,884.01,892.21,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.89,6.74,3.43,2.37,2.38,2.37,55.87,55.88,55.86,20113.06,854.8,1399.66,360,0,0,0,0,0,0,0,0,0,0,0,0,622.48,627.15,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.1,2.11,0.97,7.02,7.03,7.01,42.54,42.62,42.47,15315.5,2526.67,395.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.88,12.59,1.86,0.99,0.99,0.99,20.11,20.16,20.07,7239.61,357.14,1038.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,2.67,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.84,8.25,3.39,2.38,2.39,2.38,55.93,55.94,55.92,20134.46,857.82,1383.44,360,0,0,0,0,0,0,0,0,0,0,0,0,437.2,439.25,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.22,7.48,3.84,2.38,2.39,2.38,55.92,55.94,55.91,20132.26,858.04,1518.5,360,0,0,0,0,0,0,0,0,0,0,0,0,628.16,634.39,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.03,4.04,1.28,6.96,7.1,6.83,42.05,42.37,41.94,30272.44,5013.61,1464.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.63,24.88,2.5,1.91,2.08,1.74,20.49,21.56,19.45,14752.27,1372.15,2616.38,720,0,0,0,0,0,0,0,0,0,0,0,0,19.39,18.18,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.03,12.27,3.4,2.4,2.4,2.39,54.5,56.34,52.65,39238.63,1726.64,3622.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5107.47,5140.85,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.49,9.55,2.78,2.37,2.4,2.34,54.49,56.34,52.64,39231.49,1705.01,3231.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5079.51,5096.65,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.6,11.23,2.73,2.37,2.4,2.34,54.51,56.38,52.65,39247.17,1705.05,3308.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4843.44,4944.97,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.42,10.86,2.64,2.37,2.4,2.34,54.49,56.35,52.63,39231.18,1704.58,3183.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4559.56,4567.56,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.59,4.87,1.19,6.97,7.1,6.84,42.04,42.12,41.97,30271.69,5017.53,1867.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.92,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.87,8.96,2.09,2.42,2.42,2.41,19.63,19.7,19.57,7066.83,870.33,1033.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.57,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.09,22.85,2.87,3.1,3.11,3.1,21.54,21.62,21.48,7752.83,1117.3,1472.25,360,0,0,0,0,0,0,0,0,0,0,0,0,36.03,16.94,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.04,12.66,2.63,2.37,2.4,2.34,54.51,56.37,52.65,39245,1706.27,3629.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4287.56,4307.65,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.14,11.97,2.73,2.37,2.4,2.34,54.51,56.37,52.64,39244.45,1706.22,3699.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4416.13,4432.02,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.01,11.38,2.83,2.37,2.4,2.34,54.51,56.38,52.64,39248.64,1705.92,3607.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.17,4633.43,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.45,11.84,2.74,2.37,2.4,2.34,54.51,56.38,52.64,39245.4,1704.5,3924.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4504.28,4522.2,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.58,4.25,1.4,6.97,7.1,6.86,41.85,42.16,41.72,30131.41,5022.9,1857.01,720,0,0,0,0,0,0,0,0,0,0,0,0,6.64,6.86,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.49,26.52,2.64,3.07,3.67,2.49,22.38,25.35,19.55,16111.72,2209.35,2513.69,720,0,0,0,0,0,0,0,0,0,0,0,0,44.19,31.73,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,5.49,12.04,2.78,2.4,2.4,2.39,54.63,56.62,52.64,39331.9,1726.01,3955.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4137.18,4126.9,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,5.57,12.85,2.84,2.37,2.4,2.34,54.62,56.6,52.64,39326.69,1706.18,4007.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.89,3835.81,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,5.6,11.52,2.88,2.37,2.4,2.34,54.64,56.64,52.64,39341.65,1707.47,4033.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3852.9,3864.72,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,5.28,13.01,2.53,2.37,2.4,2.34,54.63,56.62,52.64,39333.83,1707.22,3799.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4053.89,4065.72,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,5.37,11.91,2.79,2.4,2.4,2.39,54.65,56.67,52.65,39349.28,1726.94,3869.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4357.89,4355.18,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.25,4.51,1.09,7.08,7.11,7.06,42.09,42.21,41.98,30306.41,5098.18,1616.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.55,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.68,29.14,2.24,2.99,3.07,2.91,21.04,22.5,19.68,15144.91,2152.84,2648.55,720,0,0,0,0,0,0,0,0,0,0,0,0,22.73,26.52,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.62,14.51,2.63,2.37,2.4,2.34,54.6,56.54,52.68,39316.33,1707.81,4047.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5797.64,5827.44,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.6,14.32,2.63,2.35,2.35,2.34,54.57,56.49,52.64,39287.84,1689.34,4034.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5740.68,5785.65,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5.8,12.48,2.67,2.4,2.4,2.39,54.57,56.49,52.65,39288.36,1727.29,4173.63,720,0,0,0,0,0,0,0,0,0,0,0,0,6379.96,6433.67,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.08,16.88,2.83,2.34,2.35,2.34,54.57,56.5,52.64,39287.85,1685.69,4378.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5523.32,5573.57,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.9,4.84,2.56,9.43,9.45,9.41,87.19,87.36,87.04,31389.75,3395.47,1044.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.86,1.44,2.06,2.07,2.06,19.55,19.62,19.5,7038.7,742.83,700.66,360,0,0,0,0,0,0,0,0,0,0,0,0,19.32,2.73,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.45,8.09,2.98,3.18,3.19,3.17,64.81,64.83,64.79,23332.37,1144.91,1242.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.62,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.36,7.13,2.83,3.18,3.19,3.17,64.81,64.83,64.79,23330.56,1144.91,1209.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.46,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,29.14,0.97,3.25,9.45,0.99,47.11,87.36,19.45,1163549.22,78939.02,101416.35,24480,4.25,18.74,0.48,5.57,12.9,0.7,48.94,85.53,8,795153.89,90968.92,68801.51,6379.96,6433.67,311.75,4910.14
