DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.07,3.88,2.48,2.49,2.48,38.04,38.07,38.01,13694.38,894.43,1680.49,0,0,3.55,4.07
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,22.6,2.07,1.46,1.48,1.46,16.19,16.33,16.12,5828.31,527.16,1517.77,0,0,23.43,32.14
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.2,0.89,13.28,13.28,13.27,73.64,73.72,73.6,26510.34,4779.36,622.44,0,0,33,54.97
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.52,6.25,2.44,2.44,2.43,41.26,41.29,41.24,14854.65,877.35,2359.05,0,0,3.62,3.74
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,25.09,4.45,0.78,0.79,0.78,8.67,8.73,8.61,3120.23,282.49,2992.69,0,0,30.59,37.03
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.32,0.99,12.86,12.87,12.86,85.62,85.64,85.61,30823.78,4631.08,408.75,0,0,32.34,45.47
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.81,6.6,2.47,2.48,2.47,40.94,40.97,40.91,14738.21,890.12,2576.33,0,0,2.77,3.08
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,23.57,3.28,0.95,0.97,0.95,8.53,8.59,8.49,3071.37,343.94,2828.92,0,0,27.3,32.53
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.34,0.96,12.88,12.89,12.88,85.42,85.44,85.41,30753.16,4638.49,491.28,0,0,32.39,32
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,16.94,3.11,2.46,2.49,2.42,37.65,38.49,36.8,27106.47,1768.49,6372.22,0,0,58.14,69.69
